rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サーチュイン	牝4	51.0		飛田愛斗	1:59.1		1-1-1-1	38.3	44.1	7	500	-8		真島元徳		加藤厚子	50.0
2	3	3		トゥザキングダム	牡6	56.0		石川慎将	1:59.5	2.0	4-5-4-2	37.5	1.6	1	466	6		柳井宏之		薄井隆博	15.0
3	7	8		ペインゴーアウェイ	牝5	54.0		川島拓	2:00.7	6.0	2-2-2-3	39.1	54.6	9	452	2		土井道隆		酒井孝敏	8.0
4	5	5		シャドウワルツ	牡3	56.0		出水拓人	2:00.8	1/2	5-4-5-4	38.8	16.6	5	435	-4		中川竜馬		豊島愛子	4.0
5	8	9		オドルキツネ	牡3	56.0		石川倭	2:00.8	クビ	10-8-3-5	38.9	4.8	3	504	0		真島元徳		副島義久	3.0
6	7	7		トーセンザゲーム	牡3	56.0		竹吉徹	2:00.9	1/2	7-7-7-6	38.7	45.0	8	491	0		山田義人		成富直行	
7	1	1		リーガルバローズ	牡3	56.0		山口勲	2:01.1	1.0	8-10-8-7	38.7	4.7	2	417	-6		東眞市		伊藤稔	
8	6	6		ペイシャガンセ	牝5	54.0		岩橋勇二	2:01.9	4.0	6-6-10-10	39.3	129.3	10	500	4		池田忠好		高澤正幸	
9	8	10		テイエムファイター	牡4	56.0		倉富隆一	2:02.3	2.0	3-3-6-9	40.3	25.9	6	513	7		平山宏秀		竹園正繼	
10	2	2		ピンクスパイダー	牡6	53.0		池谷匠翔	2:02.4	1/2	9-9-9-8	40.0	13.9	4	461	-8		池田忠好		廣松金次	
