rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サクラペルセウス	牡7	56.0		川島拓	1:26.3		10-9-7-1	38.3	1.3	1	468	4		土井道隆		岡友則	27.0
2	8	10		サンライズエール	牡4	56.0		倉富隆一	1:27.1	4.0	1-1-1-2	39.8	7.6	3	486	4		川田孝好		成富直行	8.1
3	7	7		フクノフェザン	牝3	54.0		竹吉徹	1:27.2	1/2	5-6-6-3	39.3	28.4	5	455	0		山田徹		倉重博文	4.3
4	6	6		リトルウィジー	牝3	54.0		村松翔太	1:27.8	3.0	3-3-3-5	40.1	139.7	10	397	-3		矢野久美		（同）ＪＰＮ技研	2.2
5	4	4		ブラックギア	牡3	56.0		田中純	1:27.9	1/2	2-2-2-4	40.4	4.7	2	544	1		大垣敏夫		野口幸八	1.6
6	5	5		テンザンペレ	牝4	54.0		石川慎将	1:28.0	3/4	8-8-9-8	39.9	43.4	8	430	-2		川田孝好		平野司郎	
7	7	8		ノンストップダイヤ	牝5	54.0		岩橋勇二	1:28.1	1/2	6-7-5-7	40.3	26.0	4	469	7		池田忠好		成富直行	
8	8	9		エイシンオアシス	牝4	51.0		飛田愛斗	1:28.2	クビ	4-5-4-6	40.5	82.2	9	436	-5		三小田幸		北原大史	
9	3	3		ナムラファルネーゼ	牝5	54.0		出水拓人	1:28.7	2.1/2	9-10-10-10	40.1	41.1	6	452	-2		中川竜馬		吉橋英隆	
10	1	1		マリノシーブリーズ	牝5	54.0		吉本隆記	1:29.6	5.0	7-4-8-9	41.6	43.2	7	443	-2		手島勝利		サンエツ企画（有）	
