rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クラウンパイオニア	牡3	56.0		出水拓人	1:27.3		8-8-7-3	38.8	3.1	2	438	2		東眞市		（株）クラウン	27.0
2	4	4		ミッシェルウィズ	牝3	51.0		飛田愛斗	1:27.6	1.1/2	5-4-3-2	40.0	10.9	5	420	-2		山田徹		（株）本城	8.1
3	8	10		ハイランドヴィラ	牝3	54.0		田中直人	1:27.8	1.1/4	4-5-4-6	39.9	15.4	8	456	4		井樋明正		谷謙介	4.3
4	6	6		リバティラン	牝3	51.0		池谷匠翔	1:28.0	3/4	7-6-6-5	39.6	11.5	6	411	4		矢野久美		三岡有香	2.2
5	5	5		モリデンハーレー	牡3	56.0		吉田順治	1:28.0	クビ	2-2-2-4	40.7	15.1	7	449	1		柳井宏之		佐藤浩二	1.6
6	7	7		ハッピードータア	牝5	54.0		小松丈二	1:28.1	クビ	1-1-1-1	41.6	29.1	9	407	0		武藤敏明		谷謙介	
7	8	9		ゲンセキ	牡4	56.0		石川慎将	1:28.8	4.0	6-7-9-7	40.3	7.0	3	480	-5		平山宏秀		竹原孝昭	
8	3	3		モズグレース	牡3	56.0		長田進仁	1:29.5	4.0	9-10-8-8	41.0	3.0	1	472	7		中野博		谷謙介	
9	7	8		ロマン	牝4	52.0		金山昇馬	1:30.2	4.0	3-3-5-9	42.4	8.7	4	450	-1		西久保政		小橋亮太	
10	1	1		ヒコウ	牝3	54.0		吉本隆記	1:30.8	3.0	10-9-10-10	42.0	87.5	10	482	0		井樋明正		西隆久	
