rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ヴィルトファン	牝5	55.0		笹川翼	1:12.2		5-5	36.5	5.5	4	539	6		藤田輝信		（株）カナヤマホー	500.0
2	1	2		ストーミーデイ	牡4	57.0		藤田凌	1:12.4	1.0	1-1	37.4	42.1	8	499	4		高野毅		吉川朋宏	200.0
3	2	4		ハートプレイス	牡3	57.0		今野忠成	1:12.4	クビ	6-7	36.7	3.1	1	477	-4		佐宗応和		渡部賢治	125.0
4	3	5		シャインヴィットゥ	牡7	57.0		的場文男	1:12.9	2.1/2	2-2	37.8	17.3	6	506	10		橋本和馬		皆川博文	75.0
5	5	10		バーンフライ	牡6	57.0		本田正重	1:13.0	1/2	13-13	36.2	7.7	5	507	5		坂井英光		前田幸治	50.0
6	6	11		ミチノギャング	牡4	57.0		真島大輔	1:13.0	クビ	7-6	37.2	4.8	3	479	5		納谷和玖		鈴木道雄	
7	1	1		ウインヒストリオン	牡6	55.0		和田譲治	1:13.0	アタマ	4-3	37.5	4.6	2	490	2		宗形竹見		（株）ウイン	
8	4	8		ノーウェイ	牡6	57.0		山崎誠士	1:13.2	1.0	9-9	37.0	311.2	16	515	2		福永敏		宮川純造	
9	3	6		ウリボー	牡9	57.0		西啓太	1:13.2	クビ	3-4	37.7	130.7	13	544	8		堀千亜樹		冨士井直哉	
10	5	9		ヴァルラーム	牡5	57.0		町田直希	1:13.3	クビ	12-12	36.6	144.7	14	522	4		上杉昌宏		小泉修	
11	7	14		ジョーグランツ	牡6	57.0		張田昂	1:13.3	クビ	8-8	37.3	72.5	11	486	4		小久保智		上田けい子	
12	4	7		アイバンホー	牡3	57.0		達城龍次	1:13.7	2.0	15-16	36.4	25.6	7	546	-1		立花伸		村山忠弘	
13	6	12		ロイヤルサーティン	牡6	57.0		安藤洋一	1:13.7	クビ	11-11	37.2	155.4	15	493	-3		三坂盛雄		（有）スタッグ・ワ	
14	7	13		セレノグラフィー	セ8	57.0		吉井章	1:13.8	1/2	16-14	36.4	108.6	12	490	5		鈴木啓之		村野康司	
15	2	3		マルパソ	牝5	51.0		古岡勇樹	1:13.8	アタマ	10-10	37.4	46.9	9	508	3		鈴木義久		小沼一成	
16	8	16		タブラオ	牡3	57.0		本橋孝太	1:13.9	クビ	14-15	36.8	50.9	10	474	3		荒山勝徳		吉田勝己	
