rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ナイスブロンディ	牝5	51.0		菅原涼太	1:14.4		2-2	39.0	13.9	6	498	-2		佐宗応和		菊地博	120.0
2	2	2		レジェンドジアース	牡3	56.0		真島大輔	1:14.4	アタマ	5-5	38.4	12.8	5	543	-1		蛯名雄太		平井裕	48.0
3	3	4		ビッグブラザー	牡3	56.0		石崎駿	1:14.5	1/2	12-11	37.7	51.1	11	485	-1		栗田泰昌		酒井孝敏	30.0
4	1	1		ココアスナイン	牝6	54.0		吉井章	1:14.7	1.1/4	1-1	39.3	6.4	4	494	-2		松浦裕之		（株）ニッシンホー	18.0
5	7	12		シーロンシャン	牝3	54.0		御神本訓	1:14.7	ハナ	3-3	39.1	19.8	7	474	-4		村上頼章		中村伊三美	12.0
6	5	8		セイクリッドキング	セ5	56.0		和田譲治	1:14.7	アタマ	10-10	38.2	5.9	3	521	-3		赤嶺亮		塚原佑介	
7	7	13		リゾートタイム	牝3	54.0		達城龍次	1:14.8	クビ	8-9	38.5	4.7	2	471	3		鈴木啓之		礒川正明	
8	8	15		プーラン	牝4	54.0		山崎誠士	1:14.9	クビ	6-7	38.8	42.9	10	489	1		小野寺晋		梶原哲朗	
9	4	6		ガビーズスピリット	牡3	56.0		澤田龍哉	1:15.0	1/2	15-14	37.7	20.3	8	516	-3		須田和伸		長島和彦	
10	6	11		コンパッシオーネ	牡7	56.0		町田直希	1:15.0	クビ	13-12	38.0	190.2	14	454	7		栗田裕光		近藤洋司	
11	5	9		ヤマイチキャプテン	牡3	56.0		矢野貴之	1:15.1	1/2	14-15	37.8	2.7	1	502	-2		蛯名雄太		坂本肇	
12	6	10		エランヴィタール	牡4	55.0		仲原大生	1:15.3	1.0	7-8	39.0	60.3	12	480	2		嶋田幸晴		小野美子	
13	3	5		ボーンブレジーヌ	牝4	54.0		藤田凌	1:15.7	2.0	9-6	39.4	92.9	13	465	2		須田和伸		宮崎俊也	
14	4	7		ツルマルハナコ	牝3	54.0		本田正重	1:16.9	6.0	4-4	41.2	37.8	9	451	5		栗田裕光		鶴谷厚子	
15	8	14		チャナ	牝5	54.0		瀬川将輝	1:17.5	3.0	11-13	40.8	233.1	15	462	8		栗田裕光		大久保和夫	
