rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ミキノカラクリバコ	牡3	56.0		達城龍次	1:27.7		3-3-2	38.6	3.1	2	544	8		鈴木啓之		会田裕一	100.0
2	3	3		コスモゲイダーグ	牡3	56.0		和田譲治	1:28.4	3.1/2	2-1-1	39.5	3.1	1	466	-4		宗形竹見		岡田美佐子	40.0
3	5	7		フェアメーゲン	牝3	54.0		本田正重	1:29.2	4.0	11-9-9	38.9	9.4	4	440	-6		大宮和也		北原大史	25.0
4	3	4		ヤマニンジャベリン	牡3	56.0		中村尚平	1:29.9	3.1/2	10-10-10	39.6	52.6	9	551	6		渡部則夫		土井久美子	15.0
5	6	10		ヤマノシャチー	牝5	54.0		町田直希	1:30.2	1.1/2	6-6-6	40.6	17.9	7	512	-1		高岩孝敏		八巻弘一	10.0
6	2	2		ボウイッシュ	牝4	54.0		山崎誠士	1:30.2	ハナ	14-13-13	39.3	61.1	10	451	4		米田英世		山岡重行	
7	5	8		フィニステラ	牡3	56.0		矢野貴之	1:30.4	1.0	7-8-7	40.4	17.8	6	467	-5		立花伸		（有）社台レースホ	
8	8	14		マリーナフレイバー	牝3	54.0		瀬川将輝	1:30.5	1/2	12-12-11	39.8	102.1	11	412	7		月岡健二		尾田信夫	
9	1	1		マラドーナ	牡3	56.0		藤田凌	1:30.6	1/2	9-7-8	40.6	11.3	5	477	11		嶋田幸晴		光安了	
10	6	9		ハリウッドルビー	牝3	54.0		東原悠善	1:30.8	3/4	5-5-5	41.3	36.2	8	467	1		久保田信		豊島愛子	
11	4	5		ノーブルプリンセス	牝4	54.0		本村直樹	1:31.2	2.0	13-14-14	39.5	288.2	13	460	1		高岩孝敏		吉木伸彦	
12	4	6		ガンバルベルシャ	牝3	54.0		早田功駿	1:31.3	3/4	4-11-12	40.7	312.6	14	461	3		宮浦正行		江崎聡	
13	7	12		トゥーヤング	牝4	54.0		安藤洋一	1:31.6	1.1/2	1-2-3	42.6	158.6	12	461	9		嶋田幸晴		三岡陽	
14	7	11		メイショウヤマツミ	牡3	56.0		笹川翼	1:32.3	3.1/2	8-4-4	42.9	4.3	3	526	26		福田真広		渡辺優磨	
