rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヒューリスティクス	セ6	56.0		御神本訓	1:43.1		2-1-1-1	39.9	5.5	3	519	2		三坂盛雄		鈴木雅俊	120.0
2	5	7		サクラパルジファル	牡5	56.0		張田昂	1:43.5	2.0	11-11-5-3	40.2	3.6	1	538	3		米田英世		谷岡真喜	48.0
3	8	13		シングンスパーク	牡5	56.0		安藤洋一	1:43.8	1.3/4	1-2-2-2	40.6	12.8	7	457	5		三坂盛雄		伊坂重憲	30.0
4	6	8		ゲンキチヤマト	牡8	56.0		的場文男	1:43.9	1/2	3-3-4-3	40.4	7.8	5	483	1		藤田輝信		荒井元明	18.0
5	1	1		チェインドレディー	牝5	54.0		岡村健司	1:43.9	ハナ	6-6-8-6	40.1	49.6	11	422	2		松浦裕之		三岡陽	12.0
6	6	9		ロジディープ	牝3	54.0		西啓太	1:44.1	3/4	9-9-10-9	40.1	10.6	6	457	25		福田真広		酒井孝敏	
7	4	5		グレイグレイル	牡3	56.0		本田正重	1:44.2	3/4	13-12-12-12	39.5	7.0	4	502	2		村上頼章		松本豊	
8	4	4		カノア	牝4	54.0		藤本現暉	1:44.9	3.1/2	7-8-9-10	41.1	25.4	8	470	1		松浦裕之		（株）ニッシンホー	
9	3	3		タンジロー	牡3	56.0		加藤和博	1:45.1	1.0	10-10-11-11	41.0	37.2	9	490	0		堀江仁		鈴木伸哉	
10	7	10		ノブナガ	牡3	56.0		藤田凌	1:45.6	2.1/2	4-4-3-5	42.4	45.5	10	494	-2		澤佳宏		山口晋司	
11	5	6		ラルムオブダリア	牝3	54.0		江里口裕	1:45.6	ハナ	8-7-7-8	42.0	80.5	12	468	-2		鷹見浩		江里口弘一郎	
12	8	12		フリュート	牡5	56.0		矢野貴之	1:45.7	1/2	4-5-6-7	42.1	4.5	2	499	-1		藤田輝信		吉田晴哉	
13	2	2		ウォーバックス	牡3	56.0		石川駿介	1:49.7	大	12-13-13-13	43.4	83.6	13	480	9		高橋清顕		今中俊平	
