rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		トゥースパークル	牡3	56.0		矢野貴之	1:27.3		5-7-7	37.8	1.5	1	503	4		藤田輝信		（有）キャロットフ	240.0
2	4	7		フォルドンナ	牝3	54.0		町田直希	1:27.5	1.1/4	7-7-8	38.0	10.7	4	460	2		村上頼章		八嶋長久	96.0
3	5	10		コージーサンラッド	牡4	56.0		本田正重	1:27.7	3/4	14-16-16	37.0	7.0	2	494	1		須田和伸		宮崎俊也	60.0
4	1	1		バレン	牡5	56.0		達城龍次	1:27.9	1.0	10-13-13	37.6	41.0	9	455	7		小野寺晋		（有）ジェムインタ	36.0
5	2	3		グランツシチー	牡5	56.0		本橋孝太	1:27.9	クビ	9-9-9	38.2	20.1	6	481	3		蛯名雄太		（株）友駿ホースク	24.0
6	7	14		ラペルシェール	牡3	56.0		福原杏	1:28.1	1.1/4	15-11-11	38.1	55.5	11	479	4		佐野謙二		吉田喜昭	
7	6	11		コンボルブルス	牡5	54.0		古岡勇樹	1:28.1	クビ	13-14-14	37.7	241.7	16	439	0		福永敏		村上憲政	
8	8	15		サンドスピーダー	牡6	56.0		張田昂	1:28.2	クビ	11-6-5	38.9	47.2	10	469	5		田中正人		西村健	
9	8	16		マイネルロッシュ	牡5	56.0		和田譲治	1:28.4	1.0	6-5-6	39.2	19.0	5	479	-3		宗形竹見		竹尾昌大	
10	7	13		リアンメイ	牡4	56.0		中村尚平	1:28.5	3/4	15-15-14	37.9	214.2	15	472	0		久保田信		豊島愛子	
11	4	8		ジーニー	牡5	56.0		真島大輔	1:28.7	1.0	4-4-4	39.6	8.1	3	506	-7		森下淳平		高樽優也	
12	2	4		ブルベアダイズ	セ6	56.0		川島正太	1:28.8	クビ	1-1-1	40.0	121.9	14	492	4		月岡健二		乙訓史樹	
13	3	6		グレースレジーナ	牝5	54.0		藤本現暉	1:28.8	クビ	2-3-3	39.8	30.7	7	486	-15		蛯名雄太		中山博	
14	6	12		ガイストフォル	牡4	56.0		横川怜央	1:29.0	3/4	8-10-12	39.2	104.0	13	450	-1		的場直之		山地真吾	
15	5	9		アイエンジェル	牝4	54.0		笹川翼	1:29.3	1.3/4	12-12-10	39.3	39.8	8	486	-8		岡田一男		ライフエンタープライ	
16	3	5		マイネルメーア	牡5	56.0		吉井章	1:30.3	5.0	2-2-2	41.4	79.5	12	536	0		赤嶺本浩		永谷友一郎	
