rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		コウキ	牡2	55.0		柴田大知	1:36.5		4-4	35.1	9.8	3	474	0		上原博之		ビッグレッドファーム	700.0
2	5	10		デコラシオン	牡2	55.0		大野拓弥	1:36.6	1/2	10-10	34.5	2.2	1	492	0		高木登		社台レースホース	280.0
3	3	5		ヴィアルネッサンス	牝2	54.0		ルメール	1:36.6	ハナ	5-4	35.2	2.5	2	434	0		木村哲也		吉田勝己	180.0
4	8	15		ブローザホーン	牡2	55.0		戸崎圭太	1:37.3	4.0	10-10	35.2	13.3	4	434	0		中野栄治		岡田牧雄	110.0
5	1	1		ワイドスナイパー	牡2	55.0		石橋脩	1:37.3	クビ	1-1	36.2	26.7	6	428	0		西園正都		幅田京子	70.0
6	4	7		サクセスソング	牝2	54.0		木幡初也	1:37.6	1.3/4	9-8	35.8	53.1	9	442	0		竹内正洋		鈴木芳夫	
7	2	3		フラスティー	牝2	51.0		原優介	1:37.9	1.1/2	7-6	36.3	293.3	15	424	0		小桧山悟		加藤徹	
8	7	14		ハニートラップ	牝2	51.0		永野猛蔵	1:38.2	2.0	13-12	35.2	208.8	12	406	0		清水英克		田頭勇貴	
9	8	16		エルイエロ	牡2	55.0		松岡正海	1:38.6	2.0	2-2	37.3	183.0	11	462	0		畠山吉宏		小谷津延弘	
10	5	9		アキノスター	牡2	55.0		丹内祐次	1:38.8	1.1/2	7-8	37.1	161.3	10	474	0		田中剛		穐吉正孝	
11	6	12		キャノンコア	牡2	55.0		石川裕紀	1:38.9	3/4	5-6	37.3	34.2	7	430	0		加藤征弘		亀岡和彦	
12	2	4		セイウンリーチ	牡2	55.0		武藤雅	1:39.3	2.1/2	2-2	38.1	35.4	8	468	0		水野貴広		西山茂行	
13	6	11		イノセントソレル	牡2	52.0		横山琉人	1:39.7	2.1/2	14-14	36.5	272.2	13	506	0		杉浦宏昭		ホースアディクト	
14	7	13		ウインドヴァレー	牝2	54.0		菅原明良	1:40.2	3.0	10-12	37.1	24.6	5	450	0		田中清隆		矢野秀春	
15	1	2		ディーエスリプライ	牡2	55.0		黛弘人	1:40.2	クビ	15-15	36.7	289.6	14	396	0		藤原辰雄		秋谷壽之	
16	4	8		アイファーグローブ	牡2	54.0		秋山稔樹	1:47.6	大	16-16	41.3	347.8	16	494	0		蛯名利弘		中島稔	
