rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トゥーフェイス	牡3	55.0		ルメール	2:26.3		2-2-2-2	34.7	2.3	1	492	12		新開幸一		社台レースホース	760.0
2	2	2		リンフレスカンテ	牡3	55.0		田辺裕信	2:26.4	1.0	5-6-6-5	34.3	3.8	2	434	-8		宮本博		名古屋友豊	300.0
3	6	6		ボーンジーニアス	牡3	55.0		丸山元気	2:26.6	1.0	7-7-7-7	34.2	12.8	5	452	4		小西一男		和泉憲一	190.0
4	4	4		マンインザミラー	牡3	55.0		ムーア	2:26.8	1.1/2	3-3-3-3	34.9	4.6	3	490	-4		池江泰寿		キーファーズ	110.0
5	8	10		ギブンアンソート	牝3	53.0		菅原明良	2:27.0	1.0	5-5-5-5	34.9	24.3	6	482	0		斉藤崇史		社台レースホース	76.0
6	5	5		ゼンダンピューマ	セ3	55.0		勝浦正樹	2:27.1	3/4	7-7-8-7	34.6	47.3	8	454	0		藤原辰雄		渡邊善男	
7	3	3		デルマラッキーガイ	牡4	57.0		戸崎圭太	2:27.1	ハナ	10-10-10-10	34.3	29.5	7	482	6		小手川準		浅沼廣幸	
8	8	11		マイネルクロンヌ	牡4	57.0		丹内祐次	2:27.6	3.0	1-1-1-1	36.1	294.5	11	510	10		青木孝文		サラブレッドクラブ・ラフィアン	
9	7	8		クオンタム	牝3	53.0		杉原誠人	2:27.6	クビ	7-9-8-9	34.9	185.9	10	440	8		小野次郎		ミルファーム	
10	6	7		シーニッククルーズ	牡3	52.0		永野猛蔵	2:28.6	6.0	3-3-3-3	36.7	68.8	9	486	-14		武幸四郎		キャロットファーム	
11	1	1		エクスインパクト	牡3	55.0		横山武史	2:31.1	大	11-11-11-11	37.2	7.1	4	482	4		尾関知人		シルクレーシング	
