rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクセスローレル	牡2	54.0		亀田温心	1:39.6		1-1	38.0	13.4	6	504	0		北出成人		タカシマ	700.0
2	8	15		ニシノコニャック	牡2	55.0		北村宏司	1:40.3	4.0	2-2	38.5	4.5	2	464	0		伊藤大士		西山茂行	280.0
3	7	13		ララエフォール	牡2	55.0		黛弘人	1:40.5	1.1/4	14-14	36.7	116.2	12	488	0		和田雄二		フジイ興産	180.0
4	2	4		セブンダートオー	牡2	55.0		横山和生	1:40.6	クビ	4-3	38.6	5.1	3	494	0		奥村武		前迫義幸	110.0
5	8	16		タービンホール	牡2	55.0		松岡正海	1:40.6	クビ	13-12	37.3	3.4	1	478	0		竹内正洋		永田博之	70.0
6	7	14		エターナルプライド	牝2	54.0		武士沢友	1:41.0	2.1/2	9-8	38.5	93.6	11	458	0		田島俊明		伊東純一	
7	6	11		ケイアイグラビティ	牡2	55.0		内田博幸	1:41.3	1.3/4	6-5	39.1	10.4	5	548	0		加藤征弘		ケイアイスタリオン	
8	3	5		ヤマニンクイッカー	牡2	55.0		江田照男	1:41.6	1.3/4	6-5	39.3	46.2	9	460	0		田島俊明		土井肇	
9	6	12		ショウナンマーブル	牡2	55.0		大野拓弥	1:41.9	1.3/4	2-3	39.9	7.6	4	530	0		加藤士津		湘南	
10	5	10		ヤサカシュエット	牝2	54.0		武藤雅	1:42.1	1.1/4	9-8	39.6	75.8	10	454	0		水野貴広		志邑宣彦	
11	2	3		グットフォーチュン	牝2	54.0		横山武史	1:42.2	3/4	4-5	40.0	14.6	7	478	0		鈴木伸尋		西村專次	
12	1	2		ノーブルグレイシャ	牝2	54.0		丹内祐次	1:42.6	2.1/2	6-8	40.1	25.9	8	482	0		武藤善則		吉木伸彦	
13	4	8		ノアダイオウ	牡2	55.0		柴田善臣	1:43.9	8.0	11-11	40.7	165.2	14	506	0		石毛善彦		佐山公男	
14	4	7		ヒールズユアペイン	牡2	55.0		岩部純二	1:43.9	ハナ	12-12	40.5	133.6	13	468	0		石毛善彦		ミルファーム	
15	3	6		キタノポーションズ	牝2	53.0		秋山稔樹	1:49.2	大	15-15	40.3	228.9	15	416	0		石栗龍彦		北所直人	
除	5	9		ドルズプライスレス	牡2	55.0		吉田豊					---		516	0		田島俊明		佐々木貴将	
