rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		クリーンスイープ	牝3	54.0		ルメール	1:34.3		3-3	34.4	2.4	1	470	0		国枝栄		シルクレーシング	1,100.0
2	8	16		チアチアクラシカ	牝4	55.0		田辺裕信	1:34.6	2.0	12-12	33.9	6.7	3	504	-4		堀井雅広		藤田在子	440.0
3	7	13		アラビアンナイト	牝3	54.0		戸崎圭太	1:34.7	1/2	7-7	34.5	4.5	2	440	0		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	280.0
4	3	6		グレイトオーサー	牡4	57.0		ムーア	1:34.8	3/4	6-4	34.7	7.3	4	508	-2		堀宣行		キャロットファーム	170.0
5	7	15		ショーヒデキラ	牡5	57.0		三浦皇成	1:35.0	1.0	16-16	33.8	11.2	5	492	0		鈴木伸尋		吉冨学	110.0
6	6	12		スイートセント	牝5	55.0		横山和生	1:35.2	1.1/2	16-16	34.0	25.6	7	450	6		栗田徹		シルクレーシング	
7	7	14		ペイシャフェスタ	牝3	54.0		武士沢友	1:35.2	アタマ	9-9	34.8	66.6	12	488	2		高橋裕		北所直人	
8	1	1		イルヴェントデーア	牝5	55.0		勝浦正樹	1:35.2	アタマ	2-2	35.5	110.8	17	466	6		金成貴史		Ｇリビエール・レーシング	
9	4	7		ミモザイエロー	牝5	55.0		吉田豊	1:35.3	クビ	15-15	34.4	108.3	15	470	0		戸田博文		青芝商事	
10	1	2		エバーミランダ	牝6	52.0		永野猛蔵	1:35.3	ハナ	7-7	35.0	109.5	16	458	-2		久保田貴		宇田豊	
11	6	11		リメンバーメモリー	牡4	57.0		菅原明良	1:35.4	3/4	11-9	34.9	43.5	10	476	2		佐々木晶		前田晋二	
12	5	9		プレトリア	セ6	57.0		大野拓弥	1:35.5	1/2	9-9	35.1	21.5	6	472	4		中川公成		多田賢司	
13	5	10		サヴァイヴ	牡4	57.0		横山武史	1:35.7	1.1/4	3-4	35.7	35.6	8	462	-8		清水久詞		中村忠彦	
14	3	5		チビラーサン	牝5	54.0		木幡育也	1:35.7	ハナ	12-13	34.9	58.7	11	442	-4		中舘英二		瀬谷隆雄	
15	8	17		シュバルツボンバー	セ6	57.0		石川裕紀	1:35.7	ハナ	18-18	34.2	95.4	14	520	-4		本間忍		岡田壮史	
16	8	18		ゲンパチミーティア	牡3	52.0		古川奈穂	1:35.8	クビ	1-1	36.9	41.2	9	474	2		矢作芳人		平野武志	
17	4	8		ダイワギャバン	牡6	57.0		菊沢一樹	1:36.2	2.1/2	12-13	35.4	330.5	18	482	4		菊沢隆徳		大城正一	
18	2	3		アドマイヤチャチャ	牝4	55.0		柴田善臣	1:36.5	1.3/4	3-4	36.5	80.7	13	456	0		柄崎孝		近藤旬子	
