rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンストックトン	牡2	55.0		横山武史	1:48.4		7-7-7	34.1	2.3	2	454	2		鹿戸雄一		加藤ステーブル	510.0
2	8	12		トーセンシエロ	牝2	54.0		柴田善臣	1:48.7	2.0	6-6-5	34.6	18.7	4	430	-2		小野次郎		島川隆哉	200.0
3	1	1		エピファニー	牡2	55.0		ルメール	1:49.2	3.0	5-4-4	35.3	1.7	1	520	10		宮田敬介		シルクレーシング	130.0
4	3	3		エテルナ	牡2	55.0		吉田豊	1:49.2	アタマ	10-10-11	34.5	16.5	3	482	6		古賀史生		小林博雄	77.0
5	6	8		シンボリックレルム	牝2	54.0		武藤雅	1:49.7	3.0	12-12-12	34.7	116.1	6	478	2		水野貴広		吉田千津	51.0
6	8	11		ブルボンティアラ	牝2	54.0		柴田大知	1:49.7	クビ	8-8-9	35.2	286.1	10	422	-2		伊藤伸一		ビッグレッドファーム	
7	5	6		ネッスンドルマ	牡2	55.0		田辺裕信	1:50.0	1.1/2	8-8-7	35.7	196.3	7	446	2		加藤士津		藤田純	
8	5	5		メンアットワーク	牡2	55.0		菅原明良	1:50.0	ハナ	2-2-2	36.2	19.8	5	440	-4		斎藤誠		千明牧場	
9	4	4		ヤマニンライバリー	牡2	55.0		江田照男	1:50.2	1.1/4	1-1-1	36.5	254.7	9	456	-2		粕谷昌央		土井肇	
10	6	7		エレウテリア	牡2	52.0		永野猛蔵	1:50.3	3/4	2-2-2	36.5	231.2	8	460	24		松永康利		和田牧場	
11	2	2		ニシノユヅキ	牡2	55.0		勝浦正樹	1:50.5	1.1/2	10-10-9	36.0	458.1	11	462	-8		高木登		西山茂行	
12	7	10		シルバーサドル	牡2	52.0		原優介	1:50.8	1.1/2	4-5-5	36.7	561.1	12	422	2		加藤和宏		スピードファーム	
