rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		コンシリエーレ	牡2	55.0		ルメール	1:38.0		4-2	37.3	1.7	1	550	10		稲垣幸雄		吉田和美	1,632.2
2	6	11		カフェカルマ	牡2	55.0		内田博幸	1:38.0	クビ	10-10	36.7	22.7	6	512	-2		古賀慎明		西川光一	649.2
3	2	3		ヘラルドバローズ	牡2	55.0		石橋脩	1:38.1	クビ	12-12	36.5	18.3	5	482	2		寺島良		猪熊広次	404.6
4	8	15		ワールドコネクター	牡2	55.0		ムーア	1:38.5	2.1/2	4-5	37.5	7.2	2	544	2		藤沢和雄		山本又一郎	240.0
5	1	1		エルパソ	牡2	55.0		横山和生	1:38.7	1.0	15-15	36.5	149.1	14	456	-2		武井亮		磯波勇Ｆ	160.0
6	7	13		コパノニコルソン	牡2	55.0		亀田温心	1:39.2	3.0	9-5	38.2	24.8	7	508	-10		宮徹		小林祥晃	
7	3	5		ラインオブソウル	牡2	55.0		菅原明良	1:39.2	クビ	10-10	37.8	72.8	11	508	-8		音無秀孝		吉澤ホールディングス	
8	8	14		マルブツプライド	牡2	55.0		戸崎圭太	1:39.5	1.3/4	14-13	37.6	11.3	4	496	0		加用正		大澤利久	
9	5	9		ペイシャエス	牡2	55.0		丸山元気	1:39.8	1.1/2	7-5	38.8	57.6	10	494	6		小西一男		北所直人	
10	4	6		セッカチケーン	牡2	55.0		津村明秀	1:40.1	1.3/4	7-9	38.9	77.2	12	502	0		高柳瑞樹		松田整二	
11	7	12		ベストリーガード	牡2	56.0		大野拓弥	1:40.1	クビ	3-2	39.4	7.2	3	464	-2		牧光二		石瀬浩三	
12	2	2		クロデメニル	牝2	54.0		横山武史	1:40.7	3.1/2	1-1	40.0	48.7	9	484	-10		森秀行		藤田晋	
13	5	8		バレルゾーン	牡2	55.0		三浦皇成	1:41.0	1.3/4	4-5	40.0	42.7	8	500	6		高柳瑞樹		明栄商事	
14	4	7		スズカコテキタイ	牡2	55.0		岩部純二	1:41.0	ハナ	12-13	39.1	108.4	13	478	2		柄崎孝		永井啓弍	
15	3	4		ラブパイロー	牝2	54.0		秋山稔樹	1:41.2	1.1/4	2-2	40.4	292.7	15	476	-2		大和田成		増田陽一	
