rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ウェストファリア	牝2	54.0		横山武史	1:23.8		11-11	34.2	4.7	2	402	10		手塚貴久		社台レースホース	510.0
2	4	8		バスマティ	牝2	54.0		ルメール	1:24.0	1.0	7-7	34.7	6.0	3	434	0		藤沢和雄		多田信尊	200.0
3	5	10		フラッシュアーク	牝2	54.0		菅原明良	1:24.0	アタマ	11-11	34.4	14.0	6	454	0		青木孝文		小林薫	130.0
4	2	3		バトルクライ	牡2	55.0		三浦皇成	1:24.0	ハナ	2-2	35.2	7.1	4	486	4		高木登		Ｇリビエール・レーシング	77.0
5	7	14		ザアトム	牡2	55.0		戸崎圭太	1:24.0	クビ	6-4	34.9	4.4	1	488	-2		田島俊明		廣崎利洋ＨＤ	51.0
6	6	11		マーゴットビート	牡2	55.0		江田照男	1:24.1	クビ	16-16	34.1	10.4	5	510	2		伊坂重信		前田良平	
7	3	5		ミッドナイトミニー	牝2	53.0		秋山稔樹	1:24.1	クビ	13-11	34.5	15.3	7	466	8		杉浦宏昭		小林善一	
8	8	17		コズミックフロスト	牝2	54.0		大野拓弥	1:24.2	クビ	7-7	34.9	15.9	8	452	8		高柳瑞樹		ゴドルフィン	
9	7	13		ナザレ	牝2	54.0		内田博幸	1:24.2	1/2	4-4	35.1	36.0	11	450	2		武井亮		ニッシンホールディングス	
10	5	9		ドキ	牡2	55.0		横山和生	1:24.3	クビ	14-14	34.5	21.8	9	458	0		小手川準		中辻明	
11	7	15		イデアノキセキ	牡2	55.0		田辺裕信	1:24.3	クビ	14-14	34.5	75.6	13	446	12		金成貴史		益田修一	
12	2	4		モール	牡2	55.0		石橋脩	1:24.3	ハナ	4-4	35.2	32.0	10	468	-4		小手川準		ローレルレーシング	
13	8	18		ミズノコキュウ	牝2	54.0		柴田大知	1:24.3	ハナ	3-2	35.4	60.0	12	402	8		水野貴広		サラブレッドクラブ・ラフィアン	
14	1	2		ソーメニーサンクス	牝2	54.0		杉原誠人	1:25.2	5.0	7-7	35.9	447.7	15	432	6		深山雅史		ミルファーム	
15	1	1		カシノコマンド	牝2	51.0		永野猛蔵	1:25.3	3/4	1-1	36.6	96.2	14	436	10		天間昭一		柏木務	
16	6	12		ノースポール	牝2	51.0		原優介	1:25.5	1.1/4	16-16	35.5	709.9	18	430	-12		小桧山悟		松平正樹	
17	3	6		ナムラダグ	牡2	55.0		丸田恭介	1:25.7	1.1/2	7-7	36.3	555.1	17	432	14		石栗龍彦		奈村睦弘	
18	8	16		ニシノフォーリーフ	牡2	55.0		勝浦正樹	1:25.8	1/2	18-18	35.3	451.9	16	396	2		的場均		西山茂行	
