rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グローリーグローリ	牡6	60.0		平沢健治	3:25.6		4-4-1-1	13.7	1.9	1	504	0		五十嵐忠		深見富朗	790.0
2	5	5		エコロドリーム	牡5	60.0		草野太郎	3:25.8	1.0	9-9-7-4	13.7	16.8	6	488	8		岩戸孝樹		原村正紀	320.0
3	1	1		アノ	牡5	60.0		難波剛健	3:26.6	5.0	6-6-5-6	13.8	4.4	2	448	6		鈴木孝志		武田茂男	200.0
4	7	8		サンティーニ	セ6	60.0		金子光希	3:26.9	1.3/4	2-3-3-3	13.8	14.7	5	488	4		尾関知人		ターフ・スポート	120.0
5	8	10		プリンスオブペスカ	牡7	60.0		森一馬	3:26.9	ハナ	6-7-6-8	13.8	4.7	3	480	-8		松永昌博		山田信太郎	79.0
6	6	6		リバーシブルレーン	牡5	60.0		石神深一	3:27.1	1.1/4	8-8-7-5	13.8	8.4	4	422	-10		辻哲英		吉田照哉	
7	3	3		アームストロング	牡3	58.0		熊沢重文	3:30.3	大	2-2-2-2	14.0	29.3	7	496	6		堀井雅広		塩田清	
8	6	7		ウエスタンアミーゴ	牝3	56.0		上野翔	3:30.5	1.0	1-1-4-6	14.0	183.4	10	402	4		深山雅史		西川賢	
9	8	11		クリスタルアゲン	牝3	56.0		蓑島靖典	3:32.0	9.0	9-10-10-9	14.1	221.8	11	470	22		加藤和宏		浅川皓司	
10	4	4		クリノイダテン	牡6	60.0		大江原圭	3:37.9	大	4-5-9-9	14.5	144.8	9	442	2		蛯名利弘		栗本博晴	
中	7	9		サトノポーラスター	セ4	60.0		小野寺祐			11-11		106.8	8	500	12		大和田成		サトミホースカンパニー	
