rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビュヴォン	牡4	56.0		吉原寛人	1:32.3		6-3-2-1	40.7	1.3	1	510	2		打越勇児		（株）カナヤマホー	100.0
2	5	5		セレンディピア	セ5	56.0		西川敏弘	1:32.9	3.0	4-5-4-3	41.3	4.8	2	461	-7		西山裕貴		川添裕起	35.0
3	6	7		ウインオルビット	牡7	56.0		木村直輝	1:33.0	3/4	8-9-9-5	40.8	65.9	9	498	4		胡本友晴		（株）ファーストビ	20.0
4	2	2		チャットムーン	牡4	56.0		石本純也	1:33.1	1/2	11-11-11-8	40.4	29.7	6	490	-7		田中伸一		木村益生	15.0
5	6	8		トミケンサルタール	牝4	54.0		塚本雄大	1:33.6	2.1/2	5-6-6-4	41.8	19.6	4	457	3		目迫大輔		（株）ファーストビ	10.0
6	8	12		ブルベアオーロ	牡6	56.0		妹尾浩一	1:33.7	1/2	7-7-8-9	41.7	31.2	7	465	-7		西山裕貴		川添裕起	
7	7	9		カフェファンタスト	牡4	56.0		岡村卓弥	1:34.0	1.1/2	3-4-5-6	42.4	73.6	10	485	-2		雑賀正光		佐藤言夫	
8	5	6		グリムカレッジ	牡4	56.0		井上瑛太	1:34.1	1/2	9-8-7-7	42.1	298.9	12	441	-1		胡本友晴		長浜和也	
9	8	11		ジーノカロリーナ	牝4	54.0		郷間勇太	1:34.1	クビ	2-2-1-2	42.7	15.6	3	430	1		田中譲二		西森功	
10	7	10		ビップレックス	牡4	56.0		林謙佑	1:34.2	クビ	10-10-10-10	41.7	118.5	11	450	-9		別府真司		田村章	
11	1	1		エガオガキュート	牝4	51.0		岡遼太郎	1:34.7	2.1/2	12-12-12-12	40.2	23.5	5	471	1		中西達也		中山純子	
12	3	3		ベルイルアンメール	牝3	54.0		佐原秀泰	1:37.1	大	1-1-3-11	45.8	53.6	8	430	-1		雑賀正光		小菅誠	
