rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アルマスティング	セ6	56.0		西森将司	1:33.1		6-6-4-3	39.9	1.1	1	515	-5		東原己俊		組）リノレーシング	50.0
2	8	10		ハイフォース	牡4	56.0		岡村卓弥	1:33.3	1.0	4-3-3-5	40.8	18.5	4	462	3		川野勇馬		上岡和男	17.5
3	3	3		アラバド	牡3	56.0		赤岡修次	1:33.4	1/2	3-4-5-4	40.4	6.4	2	446	-7		工藤真司		西森鶴	10.0
4	7	8		バレーノロッソ	牡7	56.0		山崎雅由	1:33.8	2.0	2-2-2-1	41.3	10.0	3	505	-2		田中譲二		（同）ＪＰＮ技研	7.5
5	6	6		ファーブラ	牝4	51.0		岡遼太郎	1:34.1	1.1/2	1-1-1-2	41.7	20.1	5	477	6		中西達也		炭田豊	5.0
6	2	2		ピエナパプリカ	牡4	56.0		佐原秀泰	1:34.7	3.0	5-5-6-6	41.5	117.9	6	468	0		胡本友晴		岡田龍太郎	
7	7	7		ミライオー	牡6	52.0		濱尚美	1:35.1	2.0	10-10-7-7	40.4	240.0	7	524	4		那俄性哲		（株）ファーストビ	
8	5	5		クニノスマイル	牡4	56.0		大澤誠志	1:36.4	6.0	7-7-8-8	41.7	276.0	8	465	-5		細川忠義		国田正忠	
9	1	1		パーセプトロン	牡5	56.0		郷間勇太	1:37.7	6.0	9-9-9-9	42.8	306.7	10	481	-4		細川忠義		杉浦和也	
10	4	4		ルナフラッシュ	牝6	54.0		石本純也	1:39.7	大	8-8-10-10	44.8	300.0	9	449	3		宗石大		（株）ボンズ	
