rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シオジスター	牝7	50.0		濱尚美	1:33.9		1-1-1-1	42.1	7.4	5	467	4		別府真司		大原雄一	50.0
2	7	10		スワンボート	牡12	56.0		郷間勇太	1:34.6	3.0	4-5-4-2	41.9	5.9	2	495	-1		宮川浩一		田頭勇貴	17.5
3	6	7		ビクトリーカノン	牡4	56.0		米倉知	1:35.4	4.0	11-11-12-9	40.5	4.5	1	474	5		宮川浩一		川添裕起	10.0
4	5	6		ブレーンクロー	牡6	53.0		岡遼太郎	1:35.4	クビ	7-7-6-5	42.7	11.1	6	479	-2		打越勇児		中内晴子	7.5
5	7	9		グランチーノ	牝5	54.0		塚本雄大	1:35.8	2.0	6-6-8-4	43.1	6.5	3	442	0		田中伸一		小菅誠	5.0
6	8	12		マイネルレイール	牡8	56.0		石本純也	1:36.1	1.1/2	10-10-10-8	42.7	6.7	4	491	4		那俄性哲		杉浦和也	
7	2	2		クレアトゥール	牡5	56.0		西森将司	1:36.1	ハナ	12-12-11-12	41.1	14.2	9	470	0		西山裕貴		上岡和男	
8	3	3		モズストフラ	セ7	56.0		岡村卓弥	1:36.1	アタマ	8-9-9-6	43.3	11.3	7	478	-1		胡本友晴		（株）アネモネ	
9	4	4		タケデンサンダー	牡8	55.0		妹尾将充	1:36.5	2.0	5-4-5-7	43.9	47.4	12	499	-2		宮川浩一		吉田勝利	
10	6	8		ピエナラプソディ	牝5	54.0		木村直輝	1:37.2	3.0	9-8-7-11	44.4	32.7	11	463	6		松木啓助		吉野茂久	
11	1	1		マニールリッヒ	牡5	56.0		林謙佑	1:37.2	アタマ	3-3-2-3	45.0	20.2	10	504	-6		川野勇馬		小橋亮太	
12	5	5		バトルレイカ	牝5	54.0		上田将司	1:37.6	2.0	2-2-3-10	45.3	12.5	8	470	-2		国澤輝幸		角山喜信	
