rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カナデルスター	牝7	54.0		妹尾浩一	1:47.5		3-3-3-3	41.0	4.1	3	457	1		川野勇馬		佐山元章	100.0
2	5	5		カズマッカレン	セ6	56.0		岡村卓弥	1:47.5	クビ	1-1-1-1	41.5	3.8	2	431	-3		雑賀正光		（同）雅苑興業	35.0
3	7	8		コウエイブレイヴ	牡4	56.0		倉兼育康	1:47.7	1.0	2-2-2-2	41.3	2.0	1	499	-2		目迫大輔		（株）ファーストビ	20.0
4	4	4		ジューンハルジオン	牝6	54.0		塚本雄大	1:48.4	3.0	6-6-5-5	41.1	26.4	6	448	-1		目迫大輔		上山泰憲	15.0
5	3	3		ラデツキー	牡6	56.0		郷間勇太	1:48.5	クビ	7-7-6-4	41.1	8.0	4	502	-4		田中譲二		（同）ＪＰＮ技研	10.0
6	6	6		ペタルーダ	牝8	54.0		赤岡修次	1:49.2	3.0	8-8-8-9	41.3	14.3	5	469	-4		田中守		酒井孝敏	
7	1	1		ビッグウェーブ	牡7	56.0		大澤誠志	1:49.3	1/2	9-9-9-6	41.0	82.3	7	511	-2		田中譲二		（同）ＪＰＮ技研	
8	8	10		マトラッセ	牡7	56.0		井上瑛太	1:49.5	3/4	10-10-10-10	40.7	161.4	10	485	7		宗石大		（同）ＪＰＮ技研	
9	7	7		エスシーヴァローナ	牝6	54.0		山崎雅由	1:49.8	1.1/2	5-5-7-8	42.4	92.7	8	502	2		田中譲二		（同）ＪＰＮ技研	
10	8	9		スセソール	セ10	56.0		上田将司	1:50.1	1.1/2	4-4-4-7	43.2	126.7	9	474	-4		西山裕貴		伊達泰明	
