rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キモンボーイ	牡6	56.0		林謙佑	1:32.5		6-5-4-4	40.7	2.2	1	526	7		田中守		小林祥晃	70.0
2	7	7		ナムラシンウチ	牡8	55.0		郷間勇太	1:33.1	3.0	2-2-2-2	42.3	2.2	2	526	0		田中譲二		（同）ＪＰＮ技研	24.5
3	5	5		ブラウナイル	牝5	53.0		塚本雄大	1:33.4	1.1/2	3-3-3-3	42.0	39.4	5	487	-1		国澤輝幸		西森功	14.0
4	2	2		シェイクスピア	牡5	56.0		吉原寛人	1:33.7	1.1/2	1-1-1-1	43.2	4.5	3	513	3		打越勇児		（株）カナヤマホー	10.5
5	4	4		ペイシャニンフ	牝6	53.0		上田将司	1:33.8	1/2	4-4-5-5	42.2	171.6	9	521	6		国澤輝幸		神岡賢太郎	7.0
6	8	9		ラストマンボ	牝6	54.0		大澤誠志	1:34.0	1.0	8-8-8-6	40.9	128.3	8	466	-3		細川忠義		上岡和男	
7	1	1		トウシンタイガー	セ9	55.0		宮川実	1:34.1	クビ	10-10-10-9	39.8	12.9	4	505	-15		宮川真衣		原久美子	
8	7	8		ウインブルースカイ	牡9	56.0		井上瑛太	1:34.3	1.0	9-9-9-8	40.4	92.8	7	491	4		宗石大		（同）ＪＰＮ技研	
9	6	6		アヴァンティ	牝5	49.0		濱尚美	1:34.4	クビ	5-6-6-7	42.0	86.5	6	432	1		別府真司		萩原挙	
10	8	10		トーセンアレックス	牡4	56.0		木村直輝	1:36.9	大	7-7-7-10	43.8	320.8	10	461	-8		宗石大		（同）ＪＰＮ技研	
