rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アフランシール	牝4	53.0		川田将雅	1:20.4		6-6	34.3	4.4	2	490	-6		尾関知人		前田幸治	1,859.2
2	4	7		レノーア	牝4	54.0		岩田望来	1:20.7	1.3/4	4-3	34.7	6.1	3	426	4		相沢郁		畑佐博	741.2
3	3	6		ニシノキントウン	牡5	54.0		内田博幸	1:20.9	1.1/4	9-9	34.5	64.0	16	464	-10		北出成人		西山茂行	465.6
4	3	5		レジーナドーロ	牝5	53.0		石橋脩	1:20.9	クビ	13-12	34.1	25.6	9	462	-2		堀宣行		Ｇ１レーシング	270.0
5	7	14		ドラグーンシチー	牡5	55.0		荻野極	1:21.0	クビ	2-1	35.2	21.4	8	506	2		北出成人		友駿ホースクラブ	182.0
6	8	16		シュエットヌーベル	牝6	51.0		菅原明良	1:21.0	クビ	13-12	34.2	50.5	13	474	-2		小西一男		ノルマンディーサラブレッドレーシング	
7	7	15		ムーンチャイム	牝5	54.0		福永祐一	1:21.1	クビ	4-3	35.1	4.1	1	474	-4		千田輝彦		ゴドルフィン	
8	7	13		シトラスノート	牝4	53.0		西村淳也	1:21.1	クビ	6-6	34.9	18.1	7	454	-4		石坂正		吉田勝己	
9	2	3		ジョーアラビカ	牡6	56.0		松若風馬	1:21.2	1/2	13-15	34.3	16.4	6	496	-4		清水久詞		上田けい子	
10	2	4		セプタリアン	セ4	55.0		北村友一	1:21.2	クビ	3-3	35.3	6.9	4	498	4		池添学		吉田勝己	
11	4	8		ドルチャーリオ	牡7	54.0		藤井勘一	1:21.4	1.0	16-16	34.4	52.8	14	464	-2		和田勇介		ゴドルフィン	
12	5	10		グッドジュエリー	牝5	53.0		幸英明	1:21.4	クビ	16-16	34.4	27.4	10	464	2		堀井雅広		長谷川光司	
13	8	18		デスティニーソング	牝6	51.0		斎藤新	1:21.5	クビ	9-9	35.1	28.4	12	464	0		新谷功一		ノルマンディーサラブレッドレーシング	
14	1	2		ミュージアムヒル	牝5	54.0		西田雄一	1:21.5	クビ	18-16	34.3	15.2	5	486	-2		古賀慎明		吉田勝己	
15	5	9		フェルトベルク	牝6	52.0		小林脩斗	1:21.6	クビ	9-9	35.2	66.6	17	452	-2		荒川義之		加藤徹	
16	6	12		ルーチェソラーレ	牝5	51.0		柴田大知	1:21.6	クビ	1-2	35.9	54.7	15	498	-4		小笠倫弘		岡田牧雄	
17	6	11		ポップシンガー	牝6	52.0		北村宏司	1:21.9	1.3/4	12-12	35.3	27.4	11	452	-8		鈴木伸尋		村山卓也	
18	8	17		コロラトゥーレ	牝6	52.0		川須栄彦	1:22.2	1.3/4	6-6	36.0	70.0	18	470	0		梅田智之		廣崎利洋ＨＤ	
