rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ベラール	牡3	55.0		岩田望来	1:11.5		5-3	36.7	1.5	1	480	0		武幸四郎		安原浩司	510.0
2	5	8		マインヒロイン	牝3	51.0		原優介	1:12.0	3.0	3-3	37.3	21.5	6	420	4		萱野浩二		峰哲馬	200.0
3	7	13		ニューリリース	牡3	56.0		北村友一	1:12.1	1/2	1-1	37.7	51.3	9	484	6		石坂正		江口雄一郎	130.0
4	5	9		ライトマン	牡3	56.0		和田竜二	1:12.1	アタマ	2-2	37.6	54.4	10	494	-2		宮本博		吉澤ホールディングス	77.0
5	4	6		ジュズマル	牡3	56.0		内田博幸	1:12.2	3/4	7-6	37.1	7.3	3	496	4		田村康仁		山口裕介	51.0
6	7	12		シゲルトリトン	牡3	56.0		武藤雅	1:12.3	1/2	3-3	37.6	21.0	5	468	2		水野貴広		森中蕃	
7	8	15		オウケンアマゾネス	牝3	54.0		荻野極	1:13.0	4.0	11-11	36.7	139.9	13	424	0		和田勇介		福井明	
8	6	11		トモジャブルーノ	牡3	56.0		鮫島克駿	1:13.5	3.0	6-6	38.6	38.3	8	478	-12		小笠倫弘		吉冨朝美	
9	8	14		ジャックオレンジ	セ3	56.0		江田照男	1:13.7	1.1/2	9-8	38.4	9.0	4	482	-4		武井亮		ＹＧＧホースクラブ	
10	1	1		グラシーナ	牡3	53.0		服部寿希	1:14.0	1.3/4	12-12	37.3	106.1	12	568	-6		田所秀孝		椎名節	
11	3	5		エリーズタイフーン	牝3	54.0		幸英明	1:14.8	5.0	7-8	39.7	69.3	11	440	4		吉田直弘		二口雅一	
12	2	3		ビエーン	牝3	51.0		小林脩斗	1:15.4	3.1/2	10-10	39.8	154.7	14	458	-8		小野次郎		小林由明	
13	2	2		フラワーエッセンス	牝3	54.0		高倉稜	1:15.6	1.0	12-12	38.9	166.0	15	466	0		宮本博		グリーンファーム	
14	6	10		ファンキーホース	牡3	56.0		福永祐一	1:17.4	大	14-14	39.6	7.1	2	478	-4		松下武士		鈴木邦英	
中	3	4		ウイルホースバイオ	牡3	54.0		菅原明良					35.1	7	442	4		奥平雅士		バイオ	
