rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サトノウィザード	牡4	57.0		福永祐一	1:32.7		13-13	32.4	2.6	1	482	-8		松田国英		サトミホースカンパニー	1,538.5
2	7	14		ラルナブリラーレ	牝3	52.0		北村友一	1:33.2	3.0	5-5	33.4	3.7	2	468	6		石坂正		社台レースホース	611.0
3	6	12		アルムフォルツァ	牡5	57.0		西村淳也	1:33.4	1.1/2	9-9	33.2	35.8	11	466	6		五十嵐忠		崎川美枝子	385.5
4	8	16		ハッシュゴーゴー	牝4	55.0		Ｍ．デム	1:33.4	ハナ	3-3	33.9	10.6	4	454	-2		荒川義之		吉田千津	230.0
5	8	17		ジュンライトボルト	牡3	54.0		藤井勘一	1:33.5	1/2	6-6	33.6	7.4	3	466	14		友道康夫		河合純二	150.0
6	7	15		ナイトバナレット	牡6	57.0		松若風馬	1:33.7	1.1/4	10-10	33.6	35.1	10	488	0		矢作芳人		シルクレーシング	
7	3	6		テンワールドレイナ	牝5	55.0		北村宏司	1:33.8	1/2	12-12	33.5	64.2	15	474	-6		矢野英一		天白泰司	
8	8	18		コスモヨハネ	牡8	57.0		柴田大知	1:34.0	1.1/4	2-2	34.8	104.7	16	510	14		高橋裕		ビッグレッドファーム	
9	4	7		アルディテッツァ	牡4	57.0		和田竜二	1:34.1	3/4	1-1	34.9	40.9	12	500	0		橋口慎介		Ｇ１レーシング	
10	1	2		トロイメント	牝4	55.0		石橋脩	1:34.2	1/2	17-17	33.4	31.4	9	448	-4		西浦勝一		Ｇ１レーシング	
11	5	9		ノーブルアース	牝5	55.0		高倉稜	1:34.3	3/4	15-15	33.8	55.4	14	476	-6		牧浦充徳		吉木伸彦	
12	2	4		リノワールド	牝5	55.0		嶋田純次	1:34.3	ハナ	3-3	34.8	226.3	17	430	2		手塚貴久		星野壽市	
13	1	1		アーザムブルー	牡6	57.0		岩田望来	1:34.4	3/4	18-18	33.5	25.2	8	476	2		戸田博文		シルクレーシング	
14	6	11		サンライズローリエ	牡5	57.0		幸英明	1:34.4	ハナ	7-8	34.4	22.7	7	456	-4		羽月友彦		松岡隆雄	
15	7	13		アズマヘリテージ	牝4	55.0		鮫島克駿	1:34.5	クビ	7-6	34.5	294.4	18	472	-2		河内洋		東哲次	
16	3	5		ミアマンテ	牝3	52.0		丸山元気	1:34.6	1/2	15-15	34.0	18.1	6	420	-2		木村哲也		吉田勝己	
17	4	8		セグレドスペリオル	牡4	57.0		川又賢治	1:34.8	1.1/2	13-13	34.4	48.4	13	482	0		宮本博		名古屋友豊	
18	5	10		セリユーズ	牝4	55.0		三浦皇成	1:36.2	8.0	10-10	36.1	16.6	5	514	4		国枝栄		シルクレーシング	
