rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		フォティノース	牝2	54.0		福永祐一	1:34.1		5-5	33.4	2.2	1	428	-2		杉山晴紀		社台レースホース	510.0
2	2	4		キャロライナリーパ	牝2	53.0		岩田望来	1:34.1	ハナ	4-4	33.5	17.9	6	450	-2		寺島良		野嶋祥二	200.0
3	4	7		ドナウエレン	牝2	54.0		川田将雅	1:34.8	4.0	2-2	34.3	7.2	3	456	0		高野友和		サンデーレーシング	130.0
4	8	17		アルムファーツリー	牝2	54.0		西村淳也	1:35.1	1.3/4	7-7	34.4	10.3	5	446	0		川村禎彦		崎川美枝子	77.0
5	7	13		セイウンロミオ	牡2	54.0		内田博幸	1:35.4	1.3/4	10-10	34.4	21.8	7	512	-2		田村康仁		西山茂行	51.0
6	2	3		クレマチステソーロ	牝2	52.0		菅原明良	1:35.4	クビ	1-1	35.0	48.0	9	452	2		高木登		了徳寺健二ホールディングス	
7	4	8		ヤマノグリッターズ	牡2	54.0		嘉藤貴行	1:35.5	1/2	7-7	34.6	74.6	10	482	4		田中清隆		澤村敏雄	
8	1	2		ジョウショーキウン	牡2	54.0		川須栄彦	1:35.6	1/2	7-7	34.6	207.7	12	406	0		服部利之		熊田義孝	
9	3	5		ゴールドベレー	牡2	54.0		北村宏司	1:35.6	クビ	11-12	34.6	5.5	2	444	-4		青木孝文		居城寿与	
10	6	12		マイネルニルソン	牡2	54.0		柴田大知	1:35.9	1.1/2	2-2	35.4	7.4	4	452	6		飯田雄三		サラブレッドクラブ・ラフィアン	
11	5	10		インペリアルツアー	牡2	54.0		吉田豊	1:35.9	クビ	14-16	34.4	368.1	16	442	6		加藤和宏		スピードファーム	
12	7	14		トーホウスザク	牡2	54.0		松若風馬	1:36.0	1/2	5-5	35.4	25.7	8	478	4		谷潔		東豊物産	
13	1	1		ブレスロガール	牝2	54.0		江田照男	1:36.4	2.1/2	13-14	35.2	209.6	13	444	4		菊川正達		ディアレストクラブ	
14	6	11		クリノキコウシ	牡2	54.0		鮫島克駿	1:36.5	3/4	14-12	35.3	180.3	11	432	-2		高橋義忠		栗本守	
15	3	6		ヴォスペランツァ	牡2	53.0		菊沢一樹	1:36.6	クビ	17-17	35.0	335.8	15	456	-2		加用正		ディアレストクラブ	
16	8	16		マイネルキュリアス	牡2	54.0		宮崎北斗	1:36.6	ハナ	11-10	35.7	228.3	14	480	-4		菊川正達		サラブレッドクラブ・ラフィアン	
17	8	15		エクスカリバー	牡2	51.0		小林凌大	1:37.6	6.0	14-14	36.3	397.2	17	438	-8		大江原哲		田頭勇貴	
