rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		ヤマニンベリンダ	牝6	52.0		小林脩斗	0:55.8		11	33.3	11.2	5	470	8		星野忍		土井肇	760.0
2	5	10		アングレーム	牝5	53.0		菅原明良	0:55.8	クビ	14	33.1	22.2	10	466	4		矢野英一		キャロットファーム	300.0
3	2	4		ハニーリン	牝3	49.0		小林凌大	0:55.8	ハナ	8	33.4	17.8	8	478	14		堀井雅広		西森功	190.0
4	8	16		ウインアイルビータ	牝4	55.0		柴田大知	0:55.9	3/4	1	34.1	7.7	4	482	4		田中剛		ウイン	110.0
5	7	13		ドゥモワゼル	牝6	55.0		江田照男	0:56.0	クビ	3	33.9	27.1	12	468	4		粕谷昌央		小田切統二	76.0
6	6	12		ヒロミ	牡5	57.0		西田雄一	0:56.2	1.1/4	18	33.4	7.2	3	500	-14		加藤士津		了徳寺健二ホールディングス	
7	8	18		テリオスヒメ	牝3	51.0		菊沢一樹	0:56.2	ハナ	1	34.4	5.3	2	444	8		田島俊明		鈴木美江子	
8	3	6		ルドラクシャ	牝3	52.0		杉原誠人	0:56.2	アタマ	3	34.1	4.1	1	450	6		松山将樹		ミルファーム	
9	6	11		リュウグウヒメ	牝4	52.0		原優介	0:56.3	1/2	11	33.8	30.4	13	442	14		武井亮		深澤朝房	
10	1	2		スマートルミエール	牡3	54.0		松若風馬	0:56.5	1.1/4	14	33.8	22.9	11	450	0		矢作芳人		大川徹	
11	7	14		スカイポート	牝4	55.0		野中悠太	0:56.6	1/2	3	34.5	46.1	14	452	4		松永康利		和田牧場	
12	8	17		ショウサンシルエラ	牝4	54.0		斎藤新	0:56.7	3/4	3	34.6	19.8	9	492	2		牧田和弥		鈴木昭和	
13	4	8		タケデンサンダー	牡6	57.0		嶋田純次	0:56.9	1.0	13	34.3	96.0	17	484	6		武市康男		武市弘	
14	3	5		アメリカンソレイユ	牡4	57.0		酒井学	0:57.0	3/4	7	34.7	65.6	15	472	-6		藤岡健一		吉澤ホールディングス	
15	1	1		エムオールビー	牝4	55.0		三浦皇成	0:57.0	ハナ	14	34.3	16.4	7	406	12		尾形和幸		大浅貢	
16	5	9		プリズマティコ	牝5	55.0		西村淳也	0:57.2	1.1/4	14	34.5	13.8	6	478	-2		清水久詞		サンデーレーシング	
17	2	3		エリーグランプリ	牝3	51.0		木幡育也	0:57.5	2.0	8	35.1	72.2	16	440	14		武市康男		谷川正純	
18	4	7		マルカノーベル	セ4	57.0		森一馬	0:59.5	大	8	37.1	109.1	18	492	-7		松永昌博		日下部猛	
