rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォイヤーヴェルク	牡7	60.0		森一馬	3:30.7		5-5-4-3	13.0	2.4	1	456	0		池江泰寿		サンデーレーシング	2,949.7
2	7	12		メドウラーク	牡9	60.0		北沢伸也	3:31.7	6.0	5-5-1-1	13.0	6.5	4	508	-4		橋田満		吉田勝己	1,214.2
3	3	3		ケイティクレバー	牡5	60.0		平沢健治	3:31.8	3/4	4-3-4-5	13.0	6.0	3	464	-6		杉山晴紀		瀧本和義	737.1
4	6	10		ファイアプルーフ	牡5	60.0		大江原圭	3:32.0	1.1/2	7-7-6-5	13.0	53.7	11	510	2		根本康広		犬塚悠治郎	440.0
5	1	1		プラチナアッシュ	セ5	60.0		白浜雄造	3:32.2	1.0	1-1-6-7	13.1	25.8	8	466	-10		寺島良		畑佐博	290.0
6	8	13		ノワールギャルソン	牡8	60.0		江田勇亮	3:32.3	1/2	3-3-2-2	13.1	4.2	2	448	0		田村康仁		ディアレストクラブ	
7	4	6		エアカーディナル	牡9	60.0		高田潤	3:32.6	2.0	10-10-9-9	13.1	25.4	7	512	8		笹田和秀		ラッキーフィールド	
8	3	4		ウインリベロ	牡5	60.0		上野翔	3:32.7	クビ	7-7-8-7	13.1	93.4	12	434	6		水野貴広		ウイン	
9	7	11		マスラオ	セ6	60.0		金子光希	3:32.7	ハナ	13-12-11-10	13.1	44.4	10	446	-14		金成貴史		Ｇリビエール・レーシング	
10	8	14		スマートボムシェル	牡8	60.0		植野貴也	3:33.0	2.0	14-14-11-11	13.1	122.0	13	506	-2		吉田直弘		大川徹	
11	4	5		ハルキストン	牡5	60.0		中村将之	3:33.9	5.0	9-9-10-11	13.2	35.1	9	458	-2		浅見秀一		若草クラブ	
12	5	7		アズマタックン	牡7	60.0		熊沢重文	3:36.0	大	12-12-14-14	13.3	19.4	6	514	6		加用正		東哲次	
13	5	8		ミュートエアー	牡7	60.0		山本康志	3:36.6	4.0	10-10-11-13	13.3	217.1	14	468	4		岩戸孝樹		岡田壮史	
中	6	9		ブラックワンダー	牡4	60.0		石神深一			2-2-2-4		15.9	5	464	0		尾形和幸		佐野信幸	
