rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クールシャワー	牡2	54.0		藤井勘一	1:11.7		1-1	37.8	17.2	5	458	-2		清水久詞		川上哲司	510.0
2	7	12		バクシン	牡2	53.0		斎藤新	1:11.7	アタマ	3-2	37.6	3.6	2	488	2		斎藤誠		林正道	200.0
3	5	9		キープイットシンポ	牝2	54.0		菅原隆一	1:12.2	3.0	13-14	36.6	119.5	14	444	-8		小野次郎		西森功	130.0
4	5	8		タックスリファンド	牡2	53.0		岩田望来	1:12.5	1.3/4	3-4	38.4	63.6	10	486	0		武井亮		フィールドレーシング	77.0
5	8	15		グルナピーク	牝2	54.0		三浦皇成	1:12.6	1/2	9-8	37.7	76.7	11	436	4		中川公成		ビッグレッドファーム	51.0
6	3	5		ハヌマーン	牡2	54.0		中井裕二	1:12.9	2.0	15-14	37.0	103.9	13	464	4		安田隆行		小林昌子	
7	1	1		セピアノーツ	牝2	53.0		木幡育也	1:12.9	アタマ	3-4	38.8	34.0	8	470	-4		青木孝文		谷口悦一	
8	8	14		バイオレットジンク	牝2	54.0		鮫島克駿	1:13.2	2.0	13-13	37.6	99.6	12	494	4		川村禎彦		フォーレスト	
9	2	3		キタノシンスケ	牡2	54.0		木幡巧也	1:13.3	1/2	10-10	38.1	262.4	15	494	10		土田稔		北所直人	
9	4	6		レオテソーロ	牡2	54.0		戸崎圭太	1:13.3	同着	3-4	39.2	2.5	1	442	0		畠山吉宏		了徳寺健二ホールディングス	
11	6	10		スマッシャー	牡2	54.0		幸英明	1:13.7	2.1/2	7-7	39.4	13.7	4	456	2		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	
12	6	11		クリオシタース	牡2	54.0		武藤雅	1:13.8	1/2	12-11	38.5	18.9	6	468	6		武藤善則		ノースヒルズ	
13	3	4		ニシノライトニング	牡2	54.0		丸山元気	1:13.9	クビ	2-2	39.9	5.8	3	484	2		根本康広		西山茂行	
14	4	7		シゲルジョウム	牝2	54.0		秋山真一	1:14.3	2.1/2	8-8	39.7	39.4	9	454	-2		谷潔		森中蕃	
15	7	13		マイネルレスペト	牡2	54.0		柴田大知	1:14.7	2.1/2	10-11	39.5	20.7	7	488	4		松山将樹		サラブレッドクラブ・ラフィアン	
