rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グローリアスペルレ	牝5	53.0		森泰斗	1:34.5		1-1-1-1	38.6	2.2	1	451	-1		新井清重		日下部勝徳	260.0
2	7	7		ジョーパイロライト	牡3	56.0		左海誠二	1:34.9	2.0	3-3-3-3	38.8	2.6	2	440	5		小久保智		上田江吏子	91.0
3	8	9		キョウモバライロ	牝5	50.0		福原杏	1:35.0	1/2	2-2-2-2	39.0	3.7	3	458	5		山越光		江川伸夫	52.0
4	7	8		マルボルクシチー	牡5	55.0		山口達弥	1:36.0	5.0	4-5-4-4	39.7	36.2	6	451	0		林正人		（株）友駿ホースク	39.0
5	5	5		パルクリール	牝5	53.0		見越彬央	1:36.4	2.0	6-6-6-6	39.3	18.5	4	437	-2		酒井一則		仲尾正人	26.0
6	1	1		フレアリングスター	牡5	55.0		楢崎功祐	1:36.4	アタマ	8-8-7-8	38.9	76.0	7	488	-1		藤原智行		山口明彦	
7	8	10		マイネルエメ	牡4	55.0		藤江渉	1:36.5	1/2	5-4-5-5	40.2	31.9	5	485	9		柘榴浩樹		湯澤久徳	
8	3	3		カシノロマンス	牝5	55.0		橋本直哉	1:36.8	1.1/2	7-7-8-7	39.3	82.2	8	458	-2		鹿沼良和		柏木務	
9	6	6		ナムラアヴィ	牝5	55.0		吉留孝司	1:38.8	大	9-9-9-9	40.3	158.6	9	446	0		藪口一麻		（有）太盛	
10	4	4		グラスヴェール	牝5	53.0		保園翔也	1:38.8	クビ	10-10-10-10	40.1	237.5	10	466	-6		林正人		（有）太盛	
