rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビューティ	牡6	56.0		見越彬央	0:48.8		1-1	36.6	4.3	2	458	-7		冨田敏男		冨田藤男	80.0
2	8	10		モデスト	牡6	56.0		橋本直哉	0:48.8	アタマ	2-2	36.6	5.4	3	522	8		小久保智		馬場祥晃	28.0
3	7	9		ゴーオンザステージ	牝4	54.0		森泰斗	0:49.4	3.0	6-3	36.8	2.4	1	422	-7		平山真希		前田剛	16.0
4	4	4		コウエイダイチ	牡5	56.0		高橋哲也	0:50.0	3.0	4-4	37.4	6.7	5	452	5		吉田正美		冨田藤男	12.0
5	5	5		スパークストリーム	牝6	54.0		吉留孝司	0:50.4	2.0	5-6	37.8	6.4	4	497	-7		野口孝		関駿也	8.4
6	2	2		キャンディハート	牝5	51.0		赤津和希	0:50.5	1/2	11-9	36.5	24.8	6	472	15		牛房栄吉		篠塚和郎	
7	6	6		ビクトリーテン	牡4	56.0		半澤慶実	0:50.5	ハナ	9-8	37.1	69.7	9	468	4		牛房栄吉		木原文夫	
8	1	1		ラズベリル	牝4	54.0		寺島憂人	0:50.6	1/2	7-7	37.6	180.3	11	426	1		酒井一則		杉浦和也	
9	8	11		セユウダルク	牝4	54.0		岡田大	0:51.0	2.0	10-11	37.3	65.3	8	510	29		川村守男		新田光代	
10	6	7		トーイハクレン	牡4	56.0		秋元耕成	0:51.2	1.1/2	8-10	38.0	101.2	10	444	-9		柘榴浩樹		斉藤光由	
11	3	3		コハルボルト	牡9	56.0		仲野光馬	0:51.4	3/4	3-5	38.9	27.0	7	469	8		宮下靖旨		平井頼行	
