rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カミノモモコ	牝8	54.0		保園翔也	1:39.0		3-3-3-1	39.9	8.9	3	427	2		宇野木数		岡本育枝	80.0
2	4	4		ダテノグロリアス	牡7	56.0		森泰斗	1:39.3	1.1/2	2-2-1-2	40.5	1.8	1	516	0		野口孝		関駿也	28.0
3	2	2		ラビットボーテ	牝7	54.0		見越彬央	1:40.0	3.0	1-1-2-3	41.2	4.5	2	463	1		酒井一則		瀬戸竜男	16.0
4	5	5		ゼットフラッグ	牝6	52.0		臼井健太	1:40.5	2.1/2	5-5-5-4	40.8	14.1	7	438	4		玉井等		廣川正之	12.0
5	5	6		レオトップレディ	牝4	54.0		田中力	1:40.7	1.1/2	6-6-6-6	40.7	76.5	8	432	2		岡林光浩		田中博之	8.4
6	1	1		メディアルナ	牝6	54.0		岡田大	1:40.7	アタマ	7-7-7-7	40.6	12.2	6	446	6		藪口一麻		藤江勢津男	
7	6	7		サンバノリズム	牝8	54.0		吉留孝司	1:40.7	ハナ	4-4-4-5	41.2	11.3	5	471	1		野口孝		矢野勇	
8	8	11		イッセイフウビ	牡7	56.0		秋元耕成	1:40.7	クビ	9-9-9-9	40.4	9.1	4	474	0		吉田正美		冨田藤男	
9	3	3		スターグルーヴ	牝5	54.0		国分祐仁	1:41.8	5.0	8-8-10-10	41.1	507.8	11	432	1		冨田敏男		冨田藤男	
10	7	10		ミキノオルゴール	牝4	54.0		山崎真	1:41.9	1/2	10-10-8-8	41.8	112.8	9	519	46		柘榴浩樹		森田徹	
11	6	8		ビックバンガール	牝4	54.0		野澤憲彦	1:42.4	2.1/2	11-11-11-11	41.3	589.1	12	452	-7		矢内博		石井智	
12	7	9		ウナノダモーレ	牝4	54.0		仲野光馬	1:43.7	6.0	12-12-12-12	41.6	245.4	10	426	0		渋谷信博		小沼一成	
