日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	10	13	1	1	6.7	3	3	57.0	良	1:42.3	0.5	7-7-7-3	37.6-38.6	38.5	川崎	202245030310	マーチスター賞	202245030310	05230	今野忠成	ダ	1600	499	-1	100.0
2022/02/01	晴	9	14	7	11	8.7	4	5	57.0	良	1:44.1	0.9	8-8-5-4	36.5-40.3	40.2	川崎	202245020109	ジャニュアリースター	202245020109	05488	本橋孝太	ダ	1600	500	1	40.0
2022/01/13	晴	10	11	4	4	24.1	5	5	55.5	重	1:43.8	2.2	9-9-11-8	38.0-38.6	39.8	船橋	202243011310	鯛ノ浦特別	202243011310	05230	今野忠成	ダ	1600	499	3	30.0
2021/12/16	晴	10	9	5	5	13.2	5	1	56.0	稍	1:43.2	-0.1	4-3-4-2	37.4-39.6	39.2	川崎	202145121610	前田大勝典	202145121610	05230	今野忠成	ダ	1600	496	-6	270.0
2021/11/30	晴	10	10	8	9	76.3	9	9	56.0	良	1:42.3	1.9	9-10-7-8	37.0-38.3	39.1	船橋	202143113010	柊特別	202143113010	05230	今野忠成	ダ	1600	502	7	0.0
2021/08/11	晴	10	14	5	8	15.4	7	7	56.0	稍	1:43.1	1.1	12-12-13-12	37.4-38.9	38.9	船橋	202143081110	鋸山特別	202143081110	05230	今野忠成	ダ	1600	495	3	0.0
2021/07/19	晴	10	10	2	2	18.8	6	5	55.0	良	1:42.6	0.5	5-4-5-4	37.4-39.7	39.9	船橋	202143071910	明鐘岬特別	202143071910	05230	今野忠成	ダ	1600	492	-4	30.0
2021/06/14	曇	10	11	5	5	29.1	6	4	55.0	稍	1:43.5	0.8	9-8-10-8	37.1-38.9	38.8	川崎	202145061410	麦日和特別	202145061410	05230	今野忠成	ダ	1600	496	-2	45.0
2021/05/28	曇	11	14	1	1	17.0	5	5	56.0	重	1:44.1	1.6	6-5-5-5	36.2-40.3	41.5	川崎	202145052811	北条五代を大河ドラマ	202145052811	05230	今野忠成	ダ	1600	498	-2	27.0
2021/05/06	晴	11	14	7	12	71.4	12	6	55.0	稍	1:49.1	0.5	10-10-10-10	30.5-39.5	39.0	船橋	202143050611	端午特別	202143050611	a0235	笠野雄大	ダ	1700	500	-3	0.0
