日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	6	12	5	5	5.6	2	1	56.0	良	1:43.2	-0.1	2-2-3-3	39.6-38.9	38.7	大井	202144111706	C1三　四五	movie.html?race_id=202144111706	05342	森泰斗	ダ	1600	476	-2	120.0
2021/11/02	晴	7	14	8	14	5.2	3	5	56.0	重	1:43.5	0.8	6-6-6-5	37.9-40.1	40.5	大井	202144110207	C1六　七	movie.html?race_id=202144110207	05420	真島大輔	ダ	1600	478	6	12.0
2021/10/04	晴	8	12	8	11	1.6	1	1	56.0	重	1:42.6	-0.3	4-4-2-2	37.3-40.1	40.1	大井	202144100408	ブラック・ローズ賞	movie.html?race_id=202144100408	05420	真島大輔	ダ	1600	472	-1	120.0
2021/09/21	晴	8	12	7	10	2.6	1	1	56.0	良	1:41.7	-0.3	3-3-2-2	37.4-39.8	39.6	大井	202144092108	住めば、北区東京。賞	movie.html?race_id=202144092108	05420	真島大輔	ダ	1600	473	-1	100.0
2021/08/17	曇	8	10	4	4	1.8	1	2	56.0	重	1:43.7	0.5	2-2-2-2	39.5-38.7	39.2	大井	202144081708	C2四　五	movie.html?race_id=202144081708	05420	真島大輔	ダ	1600	474	4	40.0
2021/08/03	晴	5	11	7	9	1.7	1	2	56.0	稍	1:42.2	0.0	2-2-2-2	37.9-38.9	38.9	大井	202144080305	C2五　六七	movie.html?race_id=202144080305	05420	真島大輔	ダ	1600	470	-3	40.0
2021/05/21	雨	4	13	8	13	1.7	1	4	56.0	重	1:43.2	0.6	4-5-4-5	37.1-39.6	40.2	大井	202144052104	C2四　五六	movie.html?race_id=202144052104	05420	真島大輔	ダ	1600	473	-1	15.0
2021/04/29	雨	5	14	2	2	1.9	1	2	56.0	稍	1:42.3	0.5	4-4-4-3	37.1-39.6	39.9	大井	202144042905	C2四　五六	movie.html?race_id=202144042905	05420	真島大輔	ダ	1600	474	-1	40.0
2021/04/14	雨	5	13	1	1	2.4	2	3	56.0	不	1:43.0	0.6	4-3-2-2	37.7-39.9	40.3	大井	202144041405	C2六　七	movie.html?race_id=202144041405	05420	真島大輔	ダ	1600	475	-1	25.0
2021/03/23	晴	5	13	5	6	1.4	1	2	56.0	重	1:43.3	0.0	1-1-1-1	38.7-39.6	39.6	大井	202144032305	C2八　九十	movie.html?race_id=202144032305	05420	真島大輔	ダ	1600	476	-3	40.0
2021/03/08	雨	4	14	1	1	2.8	1	1	56.0	稍	1:42.5	-0.1	4-3-3-2	38.0-40.0	39.8	大井	202144030804	C212　13	movie.html?race_id=202144030804	05420	真島大輔	ダ	1600	479	8	100.0
2021/02/15	雨	5	16	4	7	3.0	1	5	56.0	不	1:15.5	0.9	7-5	35.6-39.0	39.5	大井	202144021505	C213　14	movie.html?race_id=202144021505	05420	真島大輔	ダ	1200	471	-7	10.0
2021/01/18	晴	7	14	7	11	3.5	1	6	56.0	良	1:44.5	1.7	7-8-3-4	37.6-40.0	41.7	大井	202144011807	C212　1314	movie.html?race_id=202144011807	05559	藤田凌	ダ	1600	478	6	0.0
2020/09/19	曇	8	15	2	3	110.6	12	12	57.0	良	1:56.6	1.5	13-13-11-11	36.9-39.6	40.0	中山	202006040308	3歳以上1勝クラス	202006040308	01140	横山和生	ダ	1800	472	-6	0.0
2020/08/16	曇	12	10	3	3	46.0	7	6	57.0	良	1:50.1	1.3	8-8-9-9	35.7-36.5	36.7	札幌	202001020212	石狩特別(1勝クラス)	202001020212	01180	団野大成	芝	1800	478	-2	0.0
2020/08/09	晴	8	9	6	6	42.8	9	8	57.0	良	2:01.7	0.9	4-4-5-4	35.8-35.3	35.8	札幌	202001010608	3歳以上1勝クラス	202001010608	01140	横山和生	芝	2000	480	11	0.0
