日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	9	15	2	2	134.0	12	10	55.0	稍	1:49.3	0.6	13-14-14	37.3-34.9	34.0	東京	202205010609	初音S(3勝クラス)	202205010609	01126	松山弘平	芝	1800	456	18	0.0
2021/11/14	晴	10	8	2	2	61.4	8	6	55.0	良	1:48.4	1.0	7-7-7	37.5-34.0	33.9	東京	202105050410	ユートピアS(3勝クラス)	202105050410	01077	石橋脩	芝	1800	438	4	0.0
2020/10/18	晴	10	13	7	11	123.7	10	13	51.0	稍	1:49.6	3.3	8-11	35.8-35.0	37.4	京都	202008040410	大原S(3勝クラス)	202008040410	01019	秋山真一	芝	1800	434	0	0.0
2020/04/19	晴	12	12	7	10	82.0	11	12	52.0	稍	1:35.6	0.9	11-12-12	35.6-36.4	35.6	中山	202006030812	春興S(3勝クラス)	202006030812	01116	藤岡康太	芝	1600	434	-4	0.0
2019/12/08	晴	10	10	7	8	43.0	8	9	55.0	良	1:49.3	1.6	6-6-6-7	36.2-35.4	36.4	中山	201906050410	常総S(3勝クラス)	201906050410	01077	石橋脩	芝	1800	438	10	0.0
2019/07/27	曇	11	13	5	6	17.1	7	12	52.0	良	1:59.1	1.8	9-9	35.7-33.6	34.5	新潟	201904020111	佐渡S(3勝クラス)	201904020111	05212	Ｍ．デム	芝	2000	428	0	0.0
2019/04/14	曇	12	16	2	4	37.7	11	16	53.0	良	1:34.9	1.2	14-16-16	36.1-34.1	34.1	中山	201906030812	春興S(1600万下)	201906030812	01077	石橋脩	芝	1600	428	0	0.0
2019/02/10	晴	9	15	4	7	8.5	5	10	54.0	良	1:47.2	1.0	10-11-11	36.1-34.3	34.3	東京	201905010609	初音S(1600万下)	201905010609	01075	田辺裕信	芝	1800	428	0	0.0
2018/12/22	小雨	12	15	8	15	8.8	5	1	54.0	良	1:49.6	0.0	9-10-10-9	36.9-35.3	34.4	中山	201806050712	ノエル賞(1000万下)	201806050712	01075	田辺裕信	芝	1800	428	6	1535.0
2018/09/08	晴	11	16	1	2	64.9	13	8	54.0	良	1:59.3	1.3	3-4-4-3	35.1-34.2	35.0	中山	201806040111	紫苑S(G3)	201806040111	01077	石橋脩	芝	2000	422	8	0.0
2018/05/20	晴	11	17	8	18	338.4	15	17	55.0	良	2:26.7	2.9	17-17-17-17	35.7-34.9	34.8	東京	201805021011	優駿牝馬(G1)	201805021011	01116	藤岡康太	芝	2400	414	-2	0.0
2018/04/22	晴	11	16	5	10	6.1	3	14	54.0	良	2:00.6	1.1	3-4-4	36.9-34.5	35.4	東京	201805020211	サンスポ賞フローラS(G2)	201805020211	01077	石橋脩	芝	2000	416	2	0.0
2018/02/12	晴	11	16	7	14	12.7	6	4	54.0	良	1:34.1	0.4	9-8	34.6-35.9	35.3	東京	201805010611	デイリー杯クイーンC(G3)	201805010611	01077	石橋脩	芝	1600	414	2	530.0
2018/01/13	晴	9	12	2	2	1.6	1	1	54.0	良	1:36.0	-0.2	4-4-4	36.4-35.2	34.6	中山	201806010409	菜の花賞(500万下)	201806010409	01077	石橋脩	芝	1600	412	0	1028.0
2017/10/15	雨	3	18	7	14	6.4	3	1	54.0	重	1:40.8	0.0	9-7	38.5-34.3	33.6	東京	201705040503	2歳新馬	201705040503	01077	石橋脩	芝	1600	412	0	700.0
