日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	10	14	7	12	153.2	13	9	56.5	稍	1:44.9	3.4	1-1-1-1	36.6-39.6	43.0	船橋	202243021810	冥王星特別	movie.html?race_id=202243021810	05553	保園翔也	ダ	1600	520	1	0.0
2022/01/14	晴	12	13	3	3	239.6	13	11	56.5	稍	1:46.3	4.6	2-2-2-6	37.6-39.1	43.4	船橋	202243011412	シンビジウム特別	movie.html?race_id=202243011412	05553	保園翔也	ダ	1600	519	8	0.0
2021/11/29	晴	10	14	3	3	80.9	10	12	57.0	良	1:43.3	1.6	4-3-3-3	37.1-39.4	40.7	船橋	202143112910	春待月特別	movie.html?race_id=202143112910	05553	保園翔也	ダ	1600	511	4	0.0
2021/10/27	曇	9	11	2	2	101.5	9	6	57.0	不	1:43.2	1.9	7-9-9-10	36.8-39.1	40.3	船橋	202143102709	読書の日特別	movie.html?race_id=202143102709	05553	保園翔也	ダ	1600	507	10	0.0
2021/09/29	曇	12	10	4	4	120.8	9	8	57.0	良	1:48.0	4.3	4-4-8-9	36.8-39.7	43.0	船橋	202143092912	くるみ特別	movie.html?race_id=202143092912	05553	保園翔也	ダ	1600	497	-5	0.0
2021/06/21	晴	7	6	5	5	24.2	5	6	56.0	不	1:45.6	3.4	3-4-3-4	38.9-38.8	42.1	船橋	202143062107	特別	movie.html?race_id=202143062107	05553	保園翔也	ダ	1600	502	-8	0.0
2021/05/03	晴	10	13	5	6	61.1	8	12	57.0	重	1:45.7	3.6	10-11-13-13	38.1-38.4	39.9	船橋	202143050310	いるか特別	movie.html?race_id=202143050310	05553	保園翔也	ダ	1600	510	8	0.0
2021/04/06	晴	10	12	6	7	26.7	6	6	57.0	不	1:42.3	1.9	2-2-1-1	35.9-39.6	41.5	船橋	202143040610	アンデルセン特別	movie.html?race_id=202143040610	05553	保園翔也	ダ	1600	502	1	0.0
2021/03/15	晴	11	14	3	3	5.0	3	9	56.0	稍	1:45.0	1.6	8-10-13-11	37.4-40.1	40.3	船橋	202143031511	春興特別	movie.html?race_id=202143031511	05524	笹川翼	ダ	1600	501	-4	0.0
2021/02/08	曇	11	12	6	8	2.0	1	2	55.5	良	1:43.3	0.1	3-3-3-3	37.6-40.8	40.6	船橋	202143020811	野島崎特別	movie.html?race_id=202143020811	05524	笹川翼	ダ	1600	505	1	108.0
2021/01/13	晴	10	7	1	1	2.6	1	2	55.5	良	1:35.1	0.0	1-2-2-2	31.0-38.7	38.5	船橋	202143011310	初夢特別	movie.html?race_id=202143011310	05524	笹川翼	ダ	1500	504	3	108.0
2020/12/03	曇	10	12	7	9	8.1	4	2	56.0	稍	1:35.5	0.5	2-2-2-2	31.2-38.3	38.7	船橋	202043120310	アイオロス特別	movie.html?race_id=202043120310	05524	笹川翼	ダ	1500	501	-1	108.0
2020/10/26	晴	11	10	4	4	4.6	2	1	56.0	稍	1:36.3	-0.1	2-2-2-2	32.2-39.2	39.0	船橋	202043102611	大福山特別	movie.html?race_id=202043102611	05524	笹川翼	ダ	1500	502	-6	240.0
2020/09/29	曇	10	14	4	5	21.3	5	14	55.0	稍	1:44.8	2.0	5-7-7-7	38.5-39.3	40.5	船橋	202043092910	招き猫特別	movie.html?race_id=202043092910	05524	笹川翼	ダ	1600	508	10	0.0
2020/03/31	曇	12	13	4	5	1.7	1	5	54.0	重	1:43.4	0.9	4-4-4-4	36.8-40.6	40.7	船橋	202043033112	ポイント10倍!船橋	movie.html?race_id=202043033112	05586	Ｍ．ミシ	ダ	1600	498	2	24.0
2020/03/10	雨	11	12	4	4	3.5	2	1	54.0	不	1:36.2	-0.1	2-2-2-2	31.8-39.4	39.4	船橋	202043031011	桜月特別	movie.html?race_id=202043031011	05586	Ｍ．ミシ	ダ	1500	496	-5	240.0
2020/02/13	晴	10	7	6	6	1.8	1	1	54.5	稍	1:43.8	-0.5	1-1-1-1	39.4-38.2	38.2	船橋	202043021310	駿光特別	movie.html?race_id=202043021310	05586	Ｍ．ミシ	ダ	1600	501	2	200.0
2020/01/07	雨	9	14	8	13	5.8	4	1	56.5	稍	1:42.9	-0.2	2-2-2-2	38.0-39.8	39.0	船橋	202043010709	招福賞	movie.html?race_id=202043010709	05299	吉原寛人	ダ	1600	499	3	120.0
2019/12/09	曇	12	14	1	1	7.0	2	1	56.0	稍	1:43.8	-0.4	1-1-1-1	37.5-40.4	40.4	船橋	201943120912	犬吠埼特別	movie.html?race_id=201943120912	05524	笹川翼	ダ	1600	496	-4	170.0
2019/10/28	晴	12	11	8	10	16.1	5	4	56.0	重	1:44.9	0.2	1-1-1-1	37.4-41.4	41.6	船橋	201943102812	芝山町特別	movie.html?race_id=201943102812	05457	西村栄喜	ダ	1600	500	3	25.5
2019/06/17	曇	10	12	8	11	18.9	6	3	56.0	稍	1:45.5	0.5	2-2-2-2	37.3-41.6	42.0	船橋	201943061710	ワンハンドフードフェ	movie.html?race_id=201943061710	05457	西村栄喜	ダ	1600	497	1	30.0
2019/05/06	晴	12	12	6	7	72.1	8	3	56.0	稍	1:44.9	0.7	2-2-1-2	38.3-40.2	40.9	船橋	201943050612	ザ・ナゲッツ船橋ケイ	movie.html?race_id=201943050612	05457	西村栄喜	ダ	1600	496	7	42.5
2019/04/15	晴	12	12	5	7	42.0	8	10	56.0	稍	1:48.1	2.8	7-8-10-10	38.1-41.0	42.5	船橋	201943041512	三番瀬特別	movie.html?race_id=201943041512	05457	西村栄喜	ダ	1600	489	5	0.0
2019/03/11	晴	12	14	5	7	17.4	8	11	56.0	不	1:46.7	2.1	7-8-9-8	36.7-41.9	42.7	船橋	201943031112	ザ・ナゲッツin船橋	movie.html?race_id=201943031112	05457	西村栄喜	ダ	1600	484	-4	0.0
