日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	9	6	6	5.1	2	9	56.0	良	1:31.0	3.5	2-2-3-4	37.3-37.2	40.6	浦和	202242031712	桜月特別	movie.html?race_id=202242031712	05342	森泰斗	ダ	1400	470	-14	0.0
2022/01/03	晴	10	11	7	9	10.3	5	4	56.0	良	1:44.9	0.9	2-2-1-1	38.2-39.0	39.9	川崎	202245010310	七福神特別	movie.html?race_id=202245010310	05199	左海誠二	ダ	1600	484	-6	40.5
2021/12/23	晴	11	12	7	10	7.6	3	6	55.0	良	1:29.7	0.7	6-6-6-7	36.8-39.1	39.2	浦和	202142122311	暮来月特別	movie.html?race_id=202142122311	05199	左海誠二	ダ	1400	490	17	0.0
2021/09/24	晴	11	12	2	2	3.0	2	1	56.0	良	1:28.9	0.0	5-4-5-5	35.9-39.4	39.1	浦和	202142092411	秋の夜特別	movie.html?race_id=202142092411	05342	森泰斗	ダ	1400	473	7	260.0
2021/07/06	曇	10	14	3	4	7.2	3	9	57.0	重	1:38.3	2.5	3-5-7-5	29.7-40.1	42.2	川崎	202145070610	七夜月特別	movie.html?race_id=202145070610	05199	左海誠二	ダ	1500	466	-13	0.0
2021/06/01	晴	9	12	5	6	1.8	1	2	57.0	重	1:28.4	0.0	4-4-5-4	36.3-39.3	38.4	浦和	202142060109	マルチヒーロー特別	movie.html?race_id=202142060109	05342	森泰斗	ダ	1400	479	-6	140.0
2021/05/12	曇	10	12	3	3	1.6	1	1	56.0	良	1:28.1	-0.4	1-1-1-1	37.0-38.5	38.5	浦和	202142051210	薫風特別	movie.html?race_id=202142051210	05342	森泰斗	ダ	1400	485	-1	250.0
2021/03/07	曇	12	16	3	6	95.0	13	16	57.0	良	1:14.0	2.5	1-2	33.8-37.7	40.2	中山	202106020412	4歳以上2勝クラス	202106020412	00733	吉田豊	ダ	1200	486	0	0.0
2020/12/26	晴	8	16	8	16	85.1	11	15	57.0	良	1:13.7	1.9	1-1	33.7-38.1	40.0	中山	202006050708	3歳以上2勝クラス	202006050708	01091	丹内祐次	ダ	1200	486	6	0.0
2020/11/08	晴	8	16	6	11	19.1	9	9	57.0	良	1:25.2	0.8	1-1	34.5-37.9	38.7	東京	202005050208	3歳以上2勝クラス	202005050208	01091	丹内祐次	ダ	1400	480	8	0.0
2020/09/27	曇	12	16	8	16	80.8	11	6	57.0	稍	1:11.6	1.0	3-2	33.3-37.3	38.2	中山	202006040712	3歳以上2勝クラス	202006040712	01091	丹内祐次	ダ	1200	472	-8	0.0
2020/08/09	曇	9	18	3	5	27.7	11	18	57.0	不	0:59.6	3.0	9	33.3-34.2	36.5	新潟	202004020609	驀進特別(2勝クラス)	202004020609	05212	Ｍ．デム	芝	1000	480	0	0.0
2020/02/09	晴	8	16	3	6	5.2	1	16	57.0	良	1:20.8	2.5	1-1	28.8-37.4	39.9	東京	202005010408	4歳以上2勝クラス	202005010408	01092	津村明秀	ダ	1300	480	2	0.0
2019/12/07	雨	8	16	7	13	6.2	3	14	57.0	稍	1:12.1	1.8	5-5	33.2-37.1	38.5	中山	201906050308	3歳以上2勝クラス	201906050308	01169	武藤雅	ダ	1200	478	6	0.0
2019/11/17	晴	8	16	1	2	18.7	7	2	56.0	良	1:24.6	0.0	1-1	35.7-36.8	36.8	東京	201905050608	3歳以上2勝クラス	201905050608	01169	武藤雅	ダ	1400	472	0	440.0
2019/07/27	曇	10	15	6	10	12.4	8	14	55.0	良	1:54.5	2.5	1-1-1-1	35.3-38.2	40.7	新潟	201904020110	苗場特別(2勝クラス)	201904020110	05386	戸崎圭太	ダ	1800	472	0	0.0
2019/06/30	雨	10	9	8	10	4.2	2	6	57.0	不	1:45.5	2.4	3-3-3-3	29.5-37.0	39.1	福島	201903020210	猪苗代特別(2勝クラス)	201903020210	01122	三浦皇成	ダ	1700	472	-2	0.0
2019/04/07	晴	11	15	8	14	12.7	7	5	55.0	良	1:47.7	0.5	2-2-2-2	29.8-39.0	39.5	福島	201903010211	米沢特別(1000万下)	201903010211	01095	吉田隼人	ダ	1700	474	8	150.0
2018/10/07	晴	7	12	8	12	4.0	3	1	55.0	良	1:37.4	-0.1	2-2	35.2-36.9	36.9	東京	201805040207	3歳以上500万下	201805040207	05339	ルメール	ダ	1600	466	2	750.0
2018/09/15	曇	12	12	5	6	28.0	10	2	53.0	稍	1:54.8	0.3	1-1-1-1	39.9-36.5	36.8	中山	201806040312	3歳以上500万下	201806040312	01169	武藤雅	ダ	1800	464	0	300.0
2018/01/27	晴	7	15	3	4	103.2	11	15	56.0	不	1:40.7	3.3	4-4	35.2-36.7	39.7	東京	201805010107	3歳500万下	201805010107	01096	大野拓弥	ダ	1600	464	6	0.0
2017/12/17	晴	7	15	8	14	62.0	11	6	55.0	良	1:57.8	1.1	4-4-5-3	38.5-39.2	39.8	中山	201706050607	2歳500万下	201706050607	01096	大野拓弥	ダ	1800	458	4	0.0
2017/10/22	雨	1	11	6	6	6.6	2	1	55.0	不	1:38.9	0.0	2-2	35.9-37.0	37.0	東京	201705040701	2歳未勝利	201705040701	01096	大野拓弥	ダ	1600	454	-2	500.0
2017/09/23	曇	5	16	1	1	99.3	11	5	54.0	稍	1:37.4	0.6	3-4-4	37.3-35.3	35.6	中山	201706040605	2歳新馬	201706040605	01096	大野拓弥	芝	1600	456	0	70.0
