日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	11	12	4	4	4.1	2	4	57.5	良	1:45.1	0.3	3-3	35.5-34.8	34.5	阪神	202209010811	大阪城S(L)	202209010811	01178	斎藤新	芝	1800	518	-6	390.0
2022/02/13	小雨	11	13	4	4	6.9	3	6	56.0	稍	2:12.3	0.4	7-5-6-5	36.0-34.5	34.3	阪神	202209010211	京都記念(G2)	202209010211	01178	斎藤新	芝	2200	524	4	0.0
2022/01/05	晴	11	17	4	8	15.9	4	1	56.0	良	2:00.1	-0.4	5-5-6-6	37.6-35.9	35.2	中山	202206010111	日刊スポ賞中山金杯(G3)	202206010111	01178	斎藤新	芝	2000	520	-6	4360.9
2021/12/11	晴	11	12	5	5	4.6	2	3	57.0	良	1:34.3	0.3	6-5	35.9-34.4	33.2	阪神	202109060311	リゲルS(L)	202109060311	01178	斎藤新	芝	1600	526	12	633.8
2021/10/31	曇	11	15	4	7	9.3	5	4	57.0	良	1:47.3	0.1	5-5	37.4-33.7	33.4	阪神	202109040811	カシオペアS(L)	202109040811	01178	斎藤新	芝	1800	514	2	390.0
2021/10/03	晴	11	16	4	7	11.0	5	3	57.0	良	1:32.9	0.3	12-10-8	34.9-34.7	34.3	中京	202107050911	ポートアイランドS(L)	202107050911	01178	斎藤新	芝	1600	512	-2	635.5
2021/03/14	晴	10	14	7	12	4.0	1	6	57.0	重	1:35.5	1.1	4-4-4	34.6-36.6	36.9	中山	202106020610	東風S(L)	202106020610	01140	横山和生	芝	1600	514	-2	0.0
2021/02/13	晴	11	10	7	7	2.5	1	3	56.0	良	1:35.3	0.1	5-5	37.6-33.0	32.7	阪神	202109010111	洛陽S(L)	202109010111	05203	岩田康誠	芝	1600	516	0	633.3
2021/01/05	曇	11	16	4	8	8.6	3	6	56.0	良	1:33.5	0.4	12-13-13	35.2-34.6	33.6	中京	202107010111	スポニチ賞京都金杯(G3)	202107010111	01102	北村友一	芝	1600	516	2	0.0
2020/12/12	曇	11	17	4	8	4.3	2	3	57.0	良	1:33.3	0.2	7-8	35.6-33.6	33.3	阪神	202009060311	リゲルS(L)	202009060311	01102	北村友一	芝	1600	514	0	635.4
2020/11/01	晴	11	18	7	14	6.3	3	4	57.0	良	1:46.3	0.2	5-4	35.1-34.8	34.6	京都	202008040811	カシオペアS(L)	202008040811	01115	浜中俊	芝	1800	514	2	390.0
2020/06/06	晴	11	16	7	13	9.2	3	5	56.0	良	2:00.8	0.7	3-3-3-2	36.0-36.3	36.6	阪神	202009030111	鳴尾記念(G3)	202009030111	01102	北村友一	芝	2000	512	-2	410.0
2020/05/10	曇	11	16	3	6	4.7	1	6	56.0	良	1:59.4	0.8	11-10	35.1-35.4	35.0	新潟	202004010211	新潟大賞典(G3)	202004010211	01157	鮫島克駿	芝	2000	514	0	0.0
2020/03/08	曇	11	16	2	3	4.4	2	1	55.0	稍	1:46.9	-0.2	2-2	35.5-35.5	35.4	阪神	202009010411	大阪城S(L)	202009010411	01102	北村友一	芝	1800	514	0	2633.6
2020/02/01	晴	11	14	6	9	11.9	5	3	56.0	良	1:59.2	0.1	13-12-14	35.1-34.7	33.7	東京	202005010111	白富士S(L)	202005010111	05212	Ｍ．デム	芝	2000	514	4	654.5
2019/12/01	晴	11	10	8	10	4.1	2	1	55.0	良	1:44.8	0.0	6-6	35.4-34.3	33.8	阪神	201909050211	逆瀬川S(3勝クラス)	201909050211	01102	北村友一	芝	1800	510	0	1842.4
2019/09/08	晴	10	11	8	11	2.3	1	7	55.0	良	1:45.8	0.3	3-2	36.6-33.2	33.3	阪神	201909040210	ムーンライトH(3勝クラス)	201909040210	01014	福永祐一	芝	1800	510	12	0.0
2019/04/13	晴	9	14	8	14	4.4	3	1	57.0	良	1:47.1	0.0	7-6	36.5-34.7	33.9	阪神	201909020709	蓬莱峡特別(1000万下)	201909020709	01014	福永祐一	芝	1800	498	-12	1531.5
2019/01/26	晴	7	9	4	4	2.9	1	1	56.0	良	1:48.1	-0.3	7-7	36.2-35.2	34.3	京都	201908020107	4歳以上500万下	201908020107	01014	福永祐一	芝	1800	510	-2	750.0
2019/01/13	晴	8	16	7	14	6.2	4	2	56.0	良	1:35.1	0.0	8-8	34.6-36.3	35.6	京都	201908010408	4歳以上500万下	201908010408	01157	鮫島克駿	芝	1600	512	-2	300.0
2018/10/28	曇	10	17	7	14	8.4	5	4	55.0	重	1:49.0	0.4	12-12	36.0-35.8	34.9	新潟	201804030610	松浜特別(500万下)	201804030610	01157	鮫島克駿	芝	1800	514	14	160.0
2018/06/03	晴	8	17	1	2	2.6	1	6	54.0	良	1:33.8	0.6	7-7	34.1-35.3	35.3	阪神	201809030208	3歳以上500万下	201809030208	01032	池添謙一	芝	1600	500	-4	0.0
2018/04/01	晴	4	18	7	15	16.4	6	1	56.0	良	1:34.3	0.0	13-11	35.5-35.0	33.6	阪神	201809020404	3歳未勝利	201809020404	01032	池添謙一	芝	1600	504	0	500.0
