日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	9	10	8	10	31.2	8	4	57.0	良	2:08.7	1.6	6-6-6-7	35.0-39.5	40.0	大井	202244052609	B1三　B2四	202244052609	a02d7	西啓太	ダ	2000	507	-1	42.0
2022/03/25	晴	10	14	7	11	11.2	4	6	56.0	重	1:49.7	1.7	9-9-8-7	30.1-39.0	39.3	船橋	202243032510	DIGITAL賞	202243032510	05443	本田正重	ダ	1700	508	-3	0.0
2022/01/13	晴	10	11	5	5	3.2	2	3	57.5	重	1:42.6	1.0	6-5-3-4	38.0-38.6	39.3	船橋	202243011310	鯛ノ浦特別	202243011310	05404	御神本訓	ダ	1600	511	2	75.0
2021/12/01	晴	10	13	7	10	27.5	7	2	55.0	不	1:40.8	0.5	8-9-7-7	35.6-39.3	39.1	船橋	202143120110	アンスリウム賞	202143120110	05404	御神本訓	ダ	1600	509	9	160.0
2021/10/29	晴	12	9	8	9	4.8	3	3	57.0	稍	1:41.3	0.9	7-8-8-8	37.0-38.3	38.2	船橋	202143102912	小春日和特別	202143102912	05404	御神本訓	ダ	1600	500	3	75.0
2021/10/01	雨	11	0	7	7				55.0	不						船橋	202143100111	神無月特別	202143100111	05443	本田正重	ダ	1600	計不		0.0
2021/09/04	小雨	11	8	6	6	2.5	1	8	57.0	不	1:42.4	1.8	8-8-8-8	37.7-38.2	37.9	船橋	202143090411	船橋の名伯楽記念	202143090411	05404	御神本訓	ダ	1600	497	0	0.0
2021/08/10	晴	12	10	7	7	4.6	3	2	57.0	稍	1:42.1	0.9	8-8-9-9	36.6-39.4	39.5	船橋	202143081012	バルーン特別	202143081012	05404	御神本訓	ダ	1600	497	-1	120.0
2021/07/19	晴	10	10	7	8	8.8	4	2	55.0	良	1:42.3	0.2	8-8-9-7	37.4-39.7	38.6	船橋	202143071910	明鐘岬特別	202143071910	05404	御神本訓	ダ	1600	498	-1	120.0
2021/06/24	晴	12	8	8	8	4.5	2	5	56.0	稍	1:42.8	0.9	6-6-6-6	38.3-38.8	38.9	船橋	202143062412	青柳特別	202143062412	05404	御神本訓	ダ	1600	499	2	30.0
2021/05/06	晴	11	14	2	2	4.7	3	5	57.0	稍	1:49.0	0.4	11-11-11-11	30.5-39.5	38.8	船橋	202143050611	端午特別	202143050611	05404	御神本訓	ダ	1700	497	-1	30.0
2021/04/09	曇	11	14	4	5	7.2	5	7	55.0	良	1:41.6	0.9	8-9-9-10	36.7-39.0	39.1	船橋	202143040911	こぼれ桜特別	202143040911	05404	御神本訓	ダ	1600	498	-3	0.0
2021/03/19	晴	11	13	4	5	3.4	1	1	55.0	良	1:48.7	-0.3	8-8-7-5	30.0-40.1	39.3	船橋	202143031911	日刊ゲンダイDIGI	202143031911	05404	御神本訓	ダ	1700	501	-2	300.0
2021/02/10	曇	11	10	7	7	7.9	5	3	56.5	良	1:42.9	0.3	8-9-9-9	37.8-39.6	38.8	船橋	202143021011	猫柳特別	202143021011	05404	御神本訓	ダ	1600	503	-4	67.5
2021/01/14	晴	10	10	5	5	6.7	4	8	55.5	良	1:43.3	1.5	3-2-2-2	36.9-39.7	41.1	船橋	202143011410	鯛ノ浦特別	202143011410	05286	服部茂史	ダ	1600	507	-2	0.0
2020/10/27	晴	10	7	2	2	1.4	1	4	57.0	稍	1:55.4	1.2	4-4-4-4	36.6-39.1	39.7	船橋	202043102710	フェイスフルブーツ特	202043102710	05342	森泰斗	ダ	1800	509	1	60.0
2020/09/29	曇	10	14	5	8	1.6	1	1	57.0	稍	1:42.8	0.0	4-3-2-1	38.5-39.3	39.2	船橋	202043092910	招き猫特別	202043092910	05342	森泰斗	ダ	1600	508	-1	270.0
2020/07/20	曇	11	8	1	1	3.7	3	1	57.0	稍	1:55.0	-0.6	3-3-3-2	36.5-39.4	39.3	船橋	202043072011	納涼特別	202043072011	05342	森泰斗	ダ	1800	509	0	270.0
2020/06/15	曇	11	11	6	6	1.5	1	1	56.0	重	1:42.8	-0.6	6-6-6-3	36.9-40.8	40.2	船橋	202043061511	水無月特別	202043061511	05404	御神本訓	ダ	1600	509	7	240.0
2020/05/06	曇	9	13	8	12	2.3	1	3	55.0	良	1:43.0	0.2	7-6-4-4	37.4-40.1	39.6	船橋	202043050609	かまいるか特別	202043050609	05404	御神本訓	ダ	1600	502	-1	65.0
2019/08/08	晴	12	14	6	10	2.1	1	1	56.0	良	1:42.1	-0.4	7-7-6-4	37.0-39.4	38.8	船橋	201943080812	勇魚特別	201943080812	05404	御神本訓	ダ	1600	503	-4	240.0
2019/07/15	小雨	12	14	4	5	1.8	1	2	56.0	不	1:42.4	0.5	10-9-7-6	37.0-39.1	38.8	船橋	201943071512	スパイラルカーブ賞	201943071512	05404	御神本訓	ダ	1600	507	4	96.0
2019/04/18	曇	9	11	8	12	1.2	1	1	56.0	稍	1:43.6	-1.0	7-7-6-1	37.2-40.3	39.2	船橋	201943041809	京葉特別	201943041809	05404	御神本訓	ダ	1600	503	-2	200.0
2019/03/15	曇	12	14	7	11	1.1	1	2	56.0	稍	1:43.0	0.7	7-7-6-5	37.9-39.3	39.3	船橋	201943031512	夢をありがとう!石崎	201943031512	05404	御神本訓	ダ	1600	505	0	80.0
2019/02/18	晴	9	14	7	11	1.1	1	1	56.5	良	1:43.4	-1.8	2-2-2-1	38.1-40.0	40.0	船橋	201943021809	今開催の第9Rプレミ	201943021809	05404	御神本訓	ダ	1600	505	1	120.0
2019/01/15	晴	7	12	7	10	1.0	1	1	56.5	良	1:37.2	-1.5	6-6-5-4	32.7-39.6	38.8	船橋	201943011507	C2二　三四　ウ	201943011507	05404	御神本訓	ダ	1500	504	5	100.0
2018/12/14	曇	5	7	3	3	1.0	1	1	56.0	重	1:36.3	-1.4	1-1-1-1	32.6-38.7	38.7	船橋	201843121405	おかげさまで10周年	201843121405	05404	御神本訓	ダ	1500	499	10	100.0
2018/11/06	雨	2	11	3	3	2.6	1	1	56.0	稍	1:35.6	-0.9	1-1-1-1	31.0-39.8	39.8	船橋	201843110602	3歳三　四　100万	201843110602	05404	御神本訓	ダ	1500	489	14	110.0
2018/10/05	曇	11	12	1	1	1.6	1	1	56.0	良	1:30.4	-0.1	6-5-2-2	0.0-39.8	39.6	園田	201850100511	2018JBC京都ま	201850100511	05217	田中学	ダ	1400	475	-4	45.0
2018/09/14	曇	5	12	8	12	1.3	1	2	56.0	不	1:28.9	0.3	4-5-2-3	0.0-39.1	38.9	園田	201850091405	祝好文君還暦おめでと	201850091405	05217	田中学	ダ	1400	479	-2	9.8
2018/09/05		8	0	6	6				56.0							園田	201850090508	C2一	201850090508	05217	田中学	ダ	1400	計不		0.0
2018/08/16	曇	7	10	8	9	1.5	1	1	55.0	良	1:31.6	-1.0	3-4-1-1	0.0-39.4	39.3	園田	201850081607	C2二	201850081607	05217	田中学	ダ	1400	481	9	35.0
2018/06/30	曇	7	18	5	9	26.0	8	10	56.0	良	2:15.3	2.9	4-3-2-2	35.3-36.0	38.9	中京	201807030107	3歳未勝利	201807030107	00732	幸英明	芝	2200	472	-6	0.0
2018/06/09	晴	3	15	2	3	10.0	6	12	56.0	重	1:56.9	4.6	2-2-2-2	37.8-36.7	41.3	阪神	201809030303	3歳未勝利	201809030303	01093	藤岡佑介	ダ	1800	478	-2	0.0
2018/05/19	曇	5	16	5	10	5.2	3	7	56.0	稍	2:03.9	1.1	14-14-14-14	35.8-36.7	36.4	京都	201808030905	3歳未勝利	201808030905	01093	藤岡佑介	芝	2000	480	2	0.0
2018/04/28	晴	5	15	4	6	1.7	1	7	56.0	良	2:03.1	1.1	5-5-6-5	36.6-36.0	36.7	京都	201808030305	3歳未勝利	201808030305	01088	川田将雅	芝	2000	478	0	0.0
