日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	8	8	7	7	8.4	5	8	57.0	良	2:25.6	2.4	4-4-4-4	36.6-36.7	37.2	東京	202105021208	青嵐賞(2勝クラス)	202105021208	01014	福永祐一	芝	2400	484	-6	0.0
2021/04/10	晴	9	12	2	2	36.5	8	11	57.0	良	2:12.3	1.0	11-11-12-12	35.9-34.5	34.5	阪神	202109020509	千里山特別(2勝クラス)	202109020509	01122	三浦皇成	芝	2200	490	12	0.0
2020/12/27	晴	8	16	3	5	29.3	8	11	57.0	良	2:38.3	2.6	8-6-5-5	30.5-36.6	38.6	中山	202006050808	グッドラックH(2勝クラス)	202006050808	05386	戸崎圭太	芝	2500	478	0	0.0
2020/11/22	晴	10	11	5	5	7.0	4	7	57.0	良	2:27.8	1.4	8-8-7-5	37.5-35.7	36.1	東京	202005050610	南武特別(2勝クラス)	202005050610	01122	三浦皇成	芝	2400	478	-2	0.0
2020/06/27	晴	10	15	5	9	4.0	2	3	57.0	良	1:46.9	0.0	8-8-8	35.1-35.5	34.8	東京	202005030710	八ヶ岳特別(2勝クラス)	202005030710	05585	レーン	芝	1800	480	-2	384.6
2020/06/13	雨	10	12	6	7	2.9	1	8	57.0	稍	2:16.5	1.8	3-4-3-3	35.5-36.8	38.4	阪神	202009030310	三田特別(2勝クラス)	202009030310	01174	岩田望来	芝	2200	482	4	0.0
2019/11/23	晴	9	8	8	8	2.8	1	2	56.0	良	2:26.9	0.5	3-3-3-3	34.6-35.4	35.5	京都	201908050709	高雄特別(2勝クラス)	201908050709	05575	マーフィ	芝	2400	478	4	605.2
2019/06/22	晴	10	12	8	12	2.5	1	6	57.0	良	2:01.9	1.2	3-3-3-2	36.4-35.5	36.5	阪神	201909030710	京橋特別(2勝クラス)	201909030710	01088	川田将雅	芝	2000	474	-8	0.0
2019/05/25	晴	12	13	4	5	2.0	1	2	57.0	良	2:01.0	0.0	5-2-2-1	37.1-34.0	34.0	京都	201908031112	4歳以上1000万下	201908031112	01088	川田将雅	芝	2000	482	8	440.0
2019/01/20	曇	9	18	7	13	2.0	1	1	56.0	良	2:02.3	-0.3	5-5-3-3	36.6-34.3	34.0	中京	201907010209	4歳以上500万下	201907010209	01088	川田将雅	芝	2000	474	2	750.0
2018/12/22	曇	7	17	4	7	5.2	2	3	55.0	稍	2:41.6	0.5	3-4-5-11	35.8-36.5	36.2	阪神	201809050707	3歳以上500万下	201809050707	05473	Ｃ．デム	芝	2600	472	0	190.0
2018/05/05	晴	11	14	3	4	4.8	2	5	56.0	良	1:58.5	0.3	5-5-4	35.3-35.1	34.5	東京	201805020511	プリンシパルS(OP)	201805020511	05386	戸崎圭太	芝	2000	472	2	190.0
2018/03/10	晴	5	14	7	12	2.3	1	1	56.0	良	1:46.8	-0.1	9-9	35.3-35.9	34.9	阪神	201809010505	3歳未勝利	201809010505	05212	Ｍ．デム	芝	1800	470	-4	500.0
2018/02/18	晴	5	13	4	5	4.5	3	4	56.0	良	2:02.1	0.6	12-11-11-11	36.3-36.4	36.2	京都	201808020805	3歳未勝利	201808020805	00700	四位洋文	芝	2000	474	0	75.0
2018/02/03	晴	6	16	7	13	4.1	2	2	56.0	良	2:05.5	0.1	6-6-5-5	37.9-35.1	34.7	京都	201808020306	3歳新馬	201808020306	05212	Ｍ．デム	芝	2000	474	0	240.0
