日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	3	6	6	6	3.5	2	1	56.0	稍	1:32.6	-0.1	2-2-2	0.0-40.7	40.5	笠松	202247021003	サラ系C10組	movie.html?race_id=202247021003	05521	藤原幹生	ダ	1400	454	3	27.0
2022/01/26	晴	6	10	8	10	6.6	3	3	56.0	良	1:48.6	1.0	4-3-3	0.0-40.5	41.1	笠松	202247012606	サラ系C9組	movie.html?race_id=202247012606	a01e5	青柳正義	ダ	1600	451	2	4.1
2022/01/13	晴	6	10	3	3	40.0	5	5	56.0	稍	1:32.9	0.8	1-1-2	0.0-41.1	41.9	笠松	202247011306	サラ系C9組	movie.html?race_id=202247011306	05521	藤原幹生	ダ	1400	449	-6	1.4
2021/12/30	曇	5	9	1	1	2.8	1	6	56.0	稍	1:35.7	2.5	1-1-2	0.0-42.4	44.9	笠松	202147123005	イチローさん記念	movie.html?race_id=202147123005	05521	藤原幹生	ダ	1400	455	0	0.0
2021/12/16	曇	7	10	8	10	5.5	3	7	56.0	良	1:32.3	2.1	4-4-7	0.0-40.1	41.7	笠松	202147121607	サラ系C8組	movie.html?race_id=202147121607	05370	大畑雅章	ダ	1400	455	-5	0.0
2021/11/26	曇	9	10	4	4	36.2	4	6	56.0	良	1:32.7	2.9	6-5-6	0.0-40.5	41.1	笠松	202147112609	木枯らし賞	movie.html?race_id=202147112609	00410	向山牧	ダ	1400	460	7	0.0
2021/11/10	晴	4	9	8	8	2.4	2	1	56.0	稍	1:31.4	-0.4	1-1-1	0.0-41.0	41.0	笠松	202147111004	第11回ファンです★	movie.html?race_id=202147111004	05171	岡部誠	ダ	1400	453	0	27.0
2021/10/27	晴	3	10	6	6	3.3	2	2	56.0	良	1:30.8	0.4	2-2-1	0.0-40.3	40.5	笠松	202147102703	サラ系C17組	movie.html?race_id=202147102703	05521	藤原幹生	ダ	1400	453	-3	8.1
2021/10/06	晴	10	10	8	10	25.6	6	9	56.0	良	1:47.9	2.3	4-4-5	0.0-41.9	41.8	笠松	202147100610	新穂高特別	movie.html?race_id=202147100610	05521	藤原幹生	ダ	1600	456	4	0.0
2021/09/21	曇	5	10	6	6	1.8	1	1	56.0	良	1:29.3	-1.3	1-1-1	0.0-37.6	37.6	笠松	202147092105	サラ系C19組	movie.html?race_id=202147092105	05171	岡部誠	ダ	1400	452	-1	27.0
2021/09/08	雨	5	10	3	3	9.1	3	4	56.0	良	1:30.6	0.3	1-1-1	0.0-40.1	40.4	笠松	202147090805	サラ系C17組	movie.html?race_id=202147090805	05521	藤原幹生	ダ	1400	453	4	2.7
2021/01/19		8	0	8	10				56.0							笠松	202147011908	サラ系C20組	movie.html?race_id=202147011908	a0162	松本剛志	ダ	1400	計不		0.0
2021/01/08	晴	4	8	6	6	1.8	1	4	56.0	良	1:32.1	1.7	2-2-3	0.0-40.4	41.8	笠松	202147010804	サラ系C23組	movie.html?race_id=202147010804	a0162	松本剛志	ダ	1400	449	-3	2.7
2020/12/16	曇	2	8	4	4	5.2	2	2	56.0	良	1:30.4	0.0	1-1-1	0.0-38.8	38.8	笠松	202047121602	サラ系C24組	movie.html?race_id=202047121602	a0162	松本剛志	ダ	1400	452	-2	5.6
