日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	雨	2	14	7	12	3.5	2	2	53.0	不	1:14.7	0.1	3-2	35.3-39.3	39.3	大井	202244071502	C3一　二	202244071502	a04d7	新原周馬	ダ	1200	490	6	32.0
2022/07/01	晴	2	16	7	13	3.2	1	3	53.0	良	1:13.6	0.9	3-4	35.0-37.7	38.3	大井	202244070102	C3一　二	202244070102	a04d7	新原周馬	ダ	1200	484	-10	20.0
2022/06/09	晴	6	13	4	5	2.3	1	3	56.0	重	1:15.0	0.9	1-1	34.7-39.4	40.3	大井	202244060906	C3一　二	202244060906	05524	笹川翼	ダ	1200	494	-7	20.0
2022/02/10	雨	1	16	1	2	2.3	1	7	55.0	良	1:15.7	0.9	2-2	35.5-39.3	40.2	大井	202244021001	C3三　四	202244021001	05605	篠谷葵	ダ	1200	501	5	0.0
2021/08/17	曇	9	15	7	13	2.0	1	7	56.0	重	1:14.9	0.8	3-3	35.6-38.5	38.9	大井	202144081709	C2四　五	202144081709	05524	笹川翼	ダ	1200	496	-1	0.0
2021/07/15	晴	7	14	3	4	2.5	1	2	56.0	稍	1:13.6	0.1	4-4	35.4-38.1	37.9	大井	202144071507	C2三　四五	202144071507	05524	笹川翼	ダ	1200	497	4	40.0
2021/01/22	晴	6	16	5	9	1.4	1	2	56.0	良	1:14.0	0.0	1-1	35.9-38.1	38.1	大井	202144012206	C2二　三四	202144012206	05524	笹川翼	ダ	1200	493	-2	40.0
2020/12/28	晴	7	14	4	6	10.4	5	1	56.0	良	1:13.9	-0.5	1-1	36.1-37.8	37.8	大井	202044122807	C1十　11	202044122807	05411	桑村真明	ダ	1200	495	-8	120.0
2020/07/08	曇	12	14	4	6	2.5	1	7	56.0	重	1:15.0	1.0	2-2	35.1-38.9	39.8	大井	202044070812	ダービースタリオンマ	202044070812	05524	笹川翼	ダ	1200	503	5	0.0
2020/06/22	雨	10	14	5	7	1.6	1	1	56.0	不	1:14.0	-0.3	4-3	35.6-38.4	38.3	大井	202044062210	C1九　十11	202044062210	05524	笹川翼	ダ	1200	498	-6	120.0
2020/06/02	晴	12	16	8	15	3.3	1	4	56.0	良	1:14.0	0.0	4-4	35.4-38.6	38.2	大井	202044060212	涼暮月賞	202044060212	05524	笹川翼	ダ	1200	504	-2	18.0
2020/05/22	曇	5	16	8	15	6.7	3	2	56.0	不	1:14.7	0.2	5-5	35.3-39.2	38.9	大井	202044052205	C2二　三四	202044052205	05524	笹川翼	ダ	1200	506	-10	40.0
2019/12/29	晴	7	16	4	8	14.2	5	15	56.0	稍	1:46.7	3.0	3-3-3-4	37.5-40.1	43.0	大井	201944122907	大谷亮平さんがTCK	201944122907	05524	笹川翼	ダ	1600	516	10	0.0
2019/10/06	曇	7	14	6	9	12.6	6	9	57.0	稍	1:20.1	1.0	7-9	30.1-37.0	37.1	東京	201905040207	3歳以上1勝クラス	201905040207	01077	石橋脩	ダ	1300	506	6	0.0
2019/09/16	曇	12	16	5	10	19.4	7	13	57.0	重	1:09.2	0.8	5-5	33.7-34.7	35.1	中山	201906040512	3歳以上1勝クラス	201906040512	01032	池添謙一	芝	1200	500	-2	0.0
2019/06/22	曇	12	12	8	12	15.1	5	4	57.0	稍	1:10.5	0.5	2-2	34.1-35.9	36.3	函館	201902010312	長万部特別(1勝クラス)	201902010312	01032	池添謙一	芝	1200	502	2	160.0
2019/06/16	曇	9	12	7	10	17.6	7	6	57.0	稍	1:10.3	0.8	10-10	34.8-34.7	34.4	函館	201902010209	3歳以上1勝クラス	201902010209	01032	池添謙一	芝	1200	500	-4	0.0
2019/03/10	曇	7	16	1	2	38.7	10	16	57.0	良	1:13.7	1.8	7-7	34.3-37.6	38.8	中山	201906020607	4歳以上500万下	201906020607	01117	丸田恭介	ダ	1200	504	-4	0.0
2019/02/10	晴	8	18	3	6	10.3	7	11	57.0	稍	1:10.0	0.5	13-15	33.7-35.8	35.0	小倉	201910010208	4歳以上500万下	201910010208	01117	丸田恭介	芝	1200	508	12	0.0
2018/12/08	曇	2	16	7	14	5.8	4	9	56.0	良	1:26.2	1.1	3-3	34.9-37.9	38.7	中京	201807040302	3歳以上500万下	201807040302	01117	丸田恭介	ダ	1400	496	2	0.0
2018/10/08	曇	8	18	1	2	11.6	6	10	55.0	良	1:22.0	0.5	7-7	35.2-34.5	34.3	東京	201805040308	3歳以上500万下	201805040308	01117	丸田恭介	芝	1400	494	10	0.0
2018/01/21	晴	7	18	8	16	35.4	11	1	56.0	良	1:24.0	-0.3	12-13	35.1-36.5	35.5	中京	201807010407	3歳未勝利	201807010407	01117	丸田恭介	芝	1400	484	4	500.0
2017/09/03	晴	5	15	7	12	9.9	5	15	54.0	良	1:52.9	2.8	14-14	37.1-33.8	34.8	新潟	201704021205	2歳新馬	201704021205	01122	三浦皇成	芝	1800	480	0	0.0
