日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	10	9	4	4	48.7	6	7	53.0	良	1:35.3	1.5	9-9-9	0.0-42.4	41.3	笠松	202247032810	陽炎特別	movie.html?race_id=202247032810	a03df	東川慎	ダ	1400	452	0	0.0
2022/03/17	曇	12	10	8	9	3.6	1	3	54.0	良	1:33.6	1.0	9-8-7	0.0-40.8	38.9	笠松	202247031712	C級サバイバル	movie.html?race_id=202247031712	a0162	松本剛志	ダ	1400	452	-4	4.1
2022/02/08	晴	7	8	7	7	26.7	6	5	54.0	稍	1:35.0	1.3	6-7-7	0.0-40.9	39.7	笠松	202247020807	サラ系C12・15組	movie.html?race_id=202247020807	a0162	松本剛志	ダ	1400	456	2	1.4
2022/01/26	晴	4	10	2	2	80.0	9	8	54.0	良	1:34.6	1.8	9-9-9	0.0-41.6	41.5	笠松	202247012604	サラ系C14組	movie.html?race_id=202247012604	a0162	松本剛志	ダ	1400	454	7	0.0
2022/01/13	曇	5	8	4	4	37.2	6	5	54.0	稍	1:35.9	1.9	4-7-7	0.0-40.2	40.9	笠松	202247011305	サラ系C12組	movie.html?race_id=202247011305	a0162	松本剛志	ダ	1400	447	-4	1.4
2021/12/29	曇	7	9	7	7	46.4	7	9	53.0	稍	1:35.0	1.2	7-7-8	0.0-41.5	41.7	笠松	202147122907	サラ系C10・13組	movie.html?race_id=202147122907	a03df	東川慎	ダ	1400	451	-3	0.0
2021/12/15	晴	6	10	6	6	41.7	8	8	54.0	良	1:32.8	2.7	7-8-9	0.0-39.7	40.1	笠松	202147121506	サラ系C13組	movie.html?race_id=202147121506	05477	黒澤愛斗	ダ	1400	454	3	0.0
2021/11/25	晴	5	9	8	9	11.7	5	5	54.0	良	1:33.1	1.1	2-2-5	0.0-39.5	40.5	笠松	202147112505	好きです笠松競馬	movie.html?race_id=202147112505	a0162	松本剛志	ダ	1400	451	11	1.4
2021/11/10	晴	5	9	7	8	3.5	2	2	54.0	稍	1:32.8	0.1	6-5-6	0.0-41.6	40.5	笠松	202147111005	ひなたん22歳おめで	movie.html?race_id=202147111005	a0162	松本剛志	ダ	1400	440	-4	8.1
2021/10/27	晴	5	10	5	5	64.1	8	2	54.0	良	1:31.4	0.6	6-6-6	0.0-40.6	39.2	笠松	202147102705	第7回ファンです★笠	movie.html?race_id=202147102705	a0162	松本剛志	ダ	1400	444	-8	8.1
2021/10/06	晴	5	8	7	7	146.4	7	4	54.0	良	1:32.3	1.9	4-4-3	0.0-39.3	40.6	笠松	202147100605	サラ系C14組	movie.html?race_id=202147100605	a0162	松本剛志	ダ	1400	452	7	2.7
2021/09/22	曇	9	9	8	8	60.9	8	6	54.0	良	1:46.2	2.7	7-8-7	0.0-39.8	41.1	笠松	202147092209	富有柿賞	movie.html?race_id=202147092209	a0162	松本剛志	ダ	1600	445	-7	0.0
2021/09/09	晴	12	10	7	7	143.3	9	8	54.0	稍	1:45.9	3.2	8-8-8	0.0-40.5	40.8	笠松	202147090912	揖斐高原特別	movie.html?race_id=202147090912	05521	藤原幹生	ダ	1600	452	1	0.0
2021/01/21		11	0	2	2				51.0							笠松	202147012111	つらら賞	movie.html?race_id=202147012111	a042a	長江慶悟	ダ	1600	計不		0.0
2020/12/31	雪	11	7	6	6	42.0	6	7	51.0	稍	1:30.4	2.8	6-7-7	0.0-37.2	38.7	笠松	202047123111	年末特別	movie.html?race_id=202047123111	a042a	長江慶悟	ダ	1400	451	-3	0.0
2020/12/16	雪	5	9	5	5	4.8	3	1	54.0	良	1:30.5	-0.1	9-9-8	0.0-40.3	38.5	笠松	202047121605	C級サバイバル	movie.html?race_id=202047121605	05521	藤原幹生	ダ	1400	454	3	24.0
2020/12/03	晴	8	9	6	6	40.1	7	6	54.0	良	1:45.7	1.9	2-2-5	0.0-39.6	40.9	笠松	202047120308	ノースポール賞	movie.html?race_id=202047120308	05582	水野翔	ダ	1600	451	1	0.0
2020/11/19	晴	5	10	4	4	9.1	4	7	54.0	良	1:31.7	1.9	8-8-8	0.0-39.9	39.4	笠松	202047111905	C級サバイバル	movie.html?race_id=202047111905	05521	藤原幹生	ダ	1400	450	-2	0.0
2020/11/06	曇	3	9	7	7	31.5	6	4	54.0	良	1:31.9	0.9	8-8-8	0.0-39.6	38.8	笠松	202047110603	サラ系C7組	movie.html?race_id=202047110603	05521	藤原幹生	ダ	1400	452	3	1.7
2020/10/23	雨	5	10	3	3	114.3	9	7	54.0	不	1:32.5	2.3	10-10-10	0.0-40.4	40.2	笠松	202047102305	陽奈望16歳おめでと	movie.html?race_id=202047102305	05521	藤原幹生	ダ	1400	449	-2	0.0
2020/10/09	雨	4	9	4	4	51.9	6	5	54.0	不	1:31.8	3.0	7-8-8	0.0-39.2	39.9	笠松	202047100904	サラ系C6組	movie.html?race_id=202047100904	05521	藤原幹生	ダ	1400	451	-4	1.2
2020/09/25	雨	4	9	4	4	36.6	8	4	54.0	不	1:31.5	0.9	2-4-4	0.0-40.5	40.9	笠松	202047092504	サラ系C4組	movie.html?race_id=202047092504	05523	池田敏樹	ダ	1400	455	4	1.7
2020/09/11	曇	7	12	2	2	28.9	7	7	54.0	不	1:32.2	2.9	10-9-9	0.0-41.0	40.4	笠松	202047091107	サラ系B6・C3組	movie.html?race_id=202047091107	05053	丸野勝虎	ダ	1400	451	-3	0.0
2020/08/28	曇	7	12	7	10	38.5	9	3	54.0	良	1:31.2	0.6	7-6-6	0.0-41.6	40.9	笠松	202047082807	サラ系C4組	movie.html?race_id=202047082807	05451	吉井友彦	ダ	1400	454	1	2.4
2020/08/14	晴	6	8	5	5	3.0	2	3	54.0	良	1:31.6	1.1	6-6-5	0.0-41.4	40.2	笠松	202047081406	サラ系C5組	movie.html?race_id=202047081406	05053	丸野勝虎	ダ	1400	453	0	2.4
2020/06/19	雨	6	8	7	7	17.5	7	3	54.0	不	1:31.0	1.1	2-2-3	0.0-39.9	40.9	笠松	202047061906	サラ系B6・C3組	movie.html?race_id=202047061906	05053	丸野勝虎	ダ	1400	453	0	2.6
2020/06/05	晴	8	12	5	6	27.6	6	3	54.0	良	1:30.1	0.6	3-1-1	0.0-39.8	39.3	笠松	202047060508	サラ系B5・C3組	movie.html?race_id=202047060508	05053	丸野勝虎	ダ	1400	453	0	2.6
2020/05/21	曇	5	11	5	6	12.7	6	2	54.0	良	1:28.7	1.0	2-2-2	0.0-38.1	39.0	笠松	202047052105	C級サバイバル	movie.html?race_id=202047052105	05408	筒井勇介	ダ	1400	453	0	5.6
2020/05/11	晴	9	11	2	2	38.0	7	11	54.0	良	1:31.9	3.7	7-10-10	0.0-38.6	40.7	笠松	202047051109	サラ系B6・C3組	movie.html?race_id=202047051109	00410	向山牧	ダ	1400	453	0	0.0
2020/04/30	晴	6	9	8	8	33.3	7	9	54.0	良	1:30.5	2.4	9-9-9	0.0-39.0	39.4	笠松	202047043006	サラ系B6・C3組	movie.html?race_id=202047043006	05408	筒井勇介	ダ	1400	453	0	0.0
2020/04/17	曇	8	8	4	4	16.6	3	6	54.0	良	1:30.0	1.4	5-6-6	0.0-40.0	39.6	笠松	202047041708	サラ系C4組	movie.html?race_id=202047041708	05268	佐藤友則	ダ	1400	453	1	0.0
2020/04/06	晴	8	8	1	1	20.4	7	8	54.0	良	1:30.9	2.1	6-7-8	0.0-39.5	40.0	笠松	202047040608	サラ系B6・C3組	movie.html?race_id=202047040608	05408	筒井勇介	ダ	1400	452	3	0.0
2020/03/19	晴	10	10	7	8	143.0	10	9	54.0	良	1:29.5	1.2	2-3-5	0.0-37.9	39.0	笠松	202047031910	春疾風特別	movie.html?race_id=202047031910	05268	佐藤友則	ダ	1400	449	0	0.0
2020/03/06	晴	5	12	1	1	6.5	3	1	54.0	良	1:30.2	-0.2	1-1-1	0.0-40.2	40.2	笠松	202047030605	サラ系C8組	movie.html?race_id=202047030605	05582	水野翔	ダ	1400	449	-2	24.0
2020/02/21	晴	10	10	5	5	94.0	8	8	54.0	良	1:30.7	2.2	9-9-10	0.0-39.6	38.9	笠松	202047022110	向春特別	movie.html?race_id=202047022110	05558	渡辺竜也	ダ	1400	451	-3	0.0
2020/02/05	晴	6	7	1	1	11.8	4	1	54.0	良	1:29.2	-0.3	1-1-1	0.0-39.8	39.8	笠松	202047020506	サラ系C12組	movie.html?race_id=202047020506	05582	水野翔	ダ	1400	454	0	24.0
2020/01/22	晴	5	9	3	3	5.6	2	6	54.0	良	1:31.5	1.1	8-8-8	0.0-39.5	38.4	笠松	202047012205	サラ系C13組	movie.html?race_id=202047012205	05558	渡辺竜也	ダ	1400	454	14	0.0
