日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	12	9	8	8	16.0	5	2	54.0	良	1:48.7	0.3	6-5-3	0.0-40.4	40.2	名古屋	202248030112	チューリップ特別	movie.html?race_id=202248030112	05196	宮下瞳	ダ	1600	524	-5	25.6
2022/02/16	晴	10	9	7	7	4.6	2	7	54.0	稍	1:49.6	2.5	5-6-8	0.0-41.2	43.2	名古屋	202248021610	真鱈特別	movie.html?race_id=202248021610	05196	宮下瞳	ダ	1600	529	5	0.0
2022/01/21	晴	10	10	2	2	13.5	6	5	56.0	良	1:46.1	2.6	6-6-5	0.0-40.5	40.4	名古屋	202248012110	プリムラ特別	movie.html?race_id=202248012110	a02e0	村上弘樹	ダ	1600	524	-1	6.4
2022/01/03	晴	11	10	2	2	5.5	3	2	54.0	良	2:00.4	1.4	3-3-2	0.0-38.4	39.5	名古屋	202248010311	鰤特別	movie.html?race_id=202248010311	05196	宮下瞳	ダ	1800	525	0	22.4
2021/12/24	晴	11	10	3	3	16.8	4	3	54.0	良	1:31.7	1.1	7-5-4	0.0-38.4	39.0	名古屋	202148122411	スイセン特別	movie.html?race_id=202148122411	05196	宮下瞳	ダ	1400	525	5	14.4
2021/12/01	晴	11	10	4	4	7.6	5	2	54.0	重	1:59.6	0.8	7-9-6	0.0-39.9	39.3	名古屋	202148120111	鯖特別	movie.html?race_id=202148120111	05196	宮下瞳	ダ	1800	520	2	22.4
2021/11/17	晴	10	10	6	6	21.0	5	5	57.0	良	2:07.3	2.0	7-7-6	0.0-39.9	40.8	名古屋	202148111710	名古屋CCディアナ賞	movie.html?race_id=202148111710	05543	山田祥雄	ダ	1900	518	1	6.4
2021/11/02	晴	11	10	2	2	60.6	7	3	56.0	良	1:31.3	1.2	8-8-8	0.0-38.0	38.2	名古屋	202148110211	真鯛特別	movie.html?race_id=202148110211	05435	柿原翔	ダ	1400	517	-2	12.6
2021/10/20	晴	11	8	1	1	8.3	5	1	54.0	良	1:30.5	-0.1	4-4-5	0.0-40.0	39.3	名古屋	202148102011	春日井特別	movie.html?race_id=202148102011	05196	宮下瞳	ダ	1400	519	-7	60.0
2021/10/13	曇	11	8	2	2	9.5	5	3	54.0	重	1:45.6	0.2	4-4-5	0.0-37.9	37.8	名古屋	202148101311	秋風特別	movie.html?race_id=202148101311	05196	宮下瞳	ダ	1600	526	-1	10.3
2021/09/15	晴	11	9	3	3	53.6	8	7	56.0	稍	1:30.2	1.9	5-5-8	0.0-38.7	39.6	名古屋	202148091511	ダリア特別	movie.html?race_id=202148091511	a02e0	村上弘樹	ダ	1400	527	0	0.0
2021/09/02	曇	10	7	6	6	62.0	6	4	56.0	良	1:44.4	2.4	4-5-6	0.0-38.2	39.6	名古屋	202148090210	ブーゲンビリア特別	movie.html?race_id=202148090210	05489	今井貴大	ダ	1600	527	-1	9.6
2021/08/04	晴	10	10	5	5	99.1	7	8	54.0	良	1:30.1	2.0	7-8-8	0.0-38.6	39.5	名古屋	202148080410	名古屋CCアポロ賞	movie.html?race_id=202148080410	a0487	塚本征吾	ダ	1400	528	4	0.0
2021/07/09	雨	11	7	6	6	8.9	4	5	54.0	不	1:30.8	2.1	5-6-6	0.0-38.2	39.6	名古屋	202148070911	穴子特別	movie.html?race_id=202148070911	05196	宮下瞳	ダ	1400	524	-3	5.6
2021/07/01	雨	11	12	5	6	70.4	9	6	53.0	不	1:29.2	1.7	5-6-6	0.0-37.5	38.5	名古屋	202148070111	ゼラニウム特別	movie.html?race_id=202148070111	a0487	塚本征吾	ダ	1400	527	-5	0.0
2021/06/03	晴	11	9	8	9	13.8	4	4	53.0	良	1:30.5	1.1	6-7-5	0.0-38.5	38.7	名古屋	202148060311	鱧特別	movie.html?race_id=202148060311	a0487	塚本征吾	ダ	1400	532	2	8.4
2021/05/18	小雨	10	10	8	9	17.2	4	1	56.0	稍	1:29.5	-0.4	3-3-1	0.0-38.0	37.9	名古屋	202148051810	草笛特別	movie.html?race_id=202148051810	00839	戸部尚実	ダ	1400	530	-8	57.0
2021/05/04	晴	8	10	3	3	51.5	7	6	53.0	良	1:45.8	1.8	4-5-6	0.0-38.1	38.9	名古屋	202148050408	苗代特別	movie.html?race_id=202148050408	a0487	塚本征吾	ダ	1600	538	1	0.0
2021/04/19	晴	10	9	5	5	5.7	4	4	53.0	重	1:31.1	0.6	6-7-7	0.0-39.3	39.2	名古屋	202148041910	春風特別	movie.html?race_id=202148041910	a0487	塚本征吾	ダ	1400	537	0	6.8
2021/04/05	晴	9	11	5	5	25.8	5	3	56.0	重	1:44.1	0.5	8-8-6	0.0-39.8	39.5	名古屋	202148040509	土筆特別	movie.html?race_id=202148040509	a02e0	村上弘樹	ダ	1600	537	3	10.3
2021/03/24	晴	10	9	7	7	27.8	5	5	54.0	良	1:45.4	1.7	7-7-7	0.0-38.6	38.9	名古屋	202148032410	イカナゴ特別	movie.html?race_id=202148032410	05196	宮下瞳	ダ	1600	534	0	4.0
2021/02/23	晴	9	11	1	1	63.3	6	4	54.0	良	1:31.4	2.0	4-4-4	0.0-38.7	40.4	名古屋	202148022309	春寒特別	movie.html?race_id=202148022309	05196	宮下瞳	ダ	1400	534	-3	5.8
2021/02/09	晴	9	12	3	3	70.2	8	9	54.0	良	1:33.0	3.2	7-7-9	0.0-38.9	40.6	名古屋	202148020909	ヒラメ特別	movie.html?race_id=202148020909	05196	宮下瞳	ダ	1400	537	4	0.0
2021/01/26	曇	12	8	8	8	4.7	2	3	54.0	重	1:46.6	1.1	8-8-5	0.0-38.3	38.2	名古屋	202148012612	風花特別	movie.html?race_id=202148012612	05196	宮下瞳	ダ	1600	533	1	8.6
2021/01/15	晴	10	9	8	9	17.4	5	3	54.0	良	1:47.3	1.4	6-6-5	0.0-38.7	38.8	名古屋	202148011510	ナマコ特別	movie.html?race_id=202148011510	05196	宮下瞳	ダ	1600	532	-1	9.0
2021/01/01	晴	10	11	6	6	78.8	8	2	54.0	稍	1:46.3	1.6	5-5-2	0.0-40.8	41.7	名古屋	202148010110	松竹梅特別	movie.html?race_id=202148010110	05196	宮下瞳	ダ	1600	533	-5	15.4
2020/12/23	晴	11	10	2	2	27.6	6	8	54.0	良	1:33.3	2.5	4-6-9	0.0-38.7	40.6	名古屋	202048122311	かぼちゃ特別	movie.html?race_id=202048122311	05196	宮下瞳	ダ	1400	538	0	0.0
2020/12/07	晴	11	12	4	4	11.9	5	4	54.0	良	1:32.1	1.2	5-6-5	0.0-38.8	39.4	名古屋	202048120711	初氷特別	movie.html?race_id=202048120711	05196	宮下瞳	ダ	1400	538	5	5.8
2020/11/24	晴	11	11	7	9	28.2	6	4	54.0	良	1:47.2	1.8	9-9-9	0.0-39.9	40.6	名古屋	202048112411	冬晴特別	movie.html?race_id=202048112411	05196	宮下瞳	ダ	1600	533	-1	5.8
2020/11/11	晴	11	10	8	9	14.4	6	9	54.0	良	1:48.0	2.8	2-2-5	0.0-39.5	42.3	名古屋	202048111111	マダイ特別	movie.html?race_id=202048111111	05196	宮下瞳	ダ	1600	534	4	0.0
2020/10/27	晴	9	9	8	9	3.4	2	5	54.0	良	1:31.4	1.1	3-3-2	0.0-38.4	39.3	名古屋	202048102709	サワラ特別	movie.html?race_id=202048102709	05196	宮下瞳	ダ	1400	530	-3	4.0
2020/10/12	晴	12	11	6	6	15.5	5	3	54.0	重	1:45.6	0.6	8-7-6	0.0-41.2	40.8	名古屋	202048101212	カタクチイワシ特別	movie.html?race_id=202048101212	05196	宮下瞳	ダ	1600	533	8	9.0
2020/09/15	晴	11	10	5	5	29.8	6	2	54.0	良	1:31.5	0.9	5-5-5	0.0-39.2	39.4	名古屋	202048091511	アワビ特別	movie.html?race_id=202048091511	05196	宮下瞳	ダ	1400	525	-3	16.0
2020/08/05	晴	10	11	1	1	93.6	9	5	56.0	良	1:31.5	2.3	6-6-5	0.0-38.7	39.9	名古屋	202048080510	タチウオ特別	movie.html?race_id=202048080510	a02e0	村上弘樹	ダ	1400	528	-3	4.0
