日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	小雨	12	13	7	11	29.9	7	9	56.0	不	2:31.2	4.0	10-10-10-8	39.5-41.0	43.2	船橋	202243050212	FunabashiJ	202243050212	05598	山中悠希	ダ	2200	501	9	0.0
2021/11/01	晴	3	10	7	7	2.3	1	2	56.0	稍	1:15.0	0.9	4-3	0.0-37.3	37.7	盛岡	202135110103	C2六組	202135110103	05445	山本聡哉	ダ	1200	492	1	10.2
2021/10/17	曇	2	5	4	4	1.0	1	2	56.0	不	1:15.9	0.1	4-3	0.0-38.3	37.3	盛岡	202135101702	C2八組	202135101702	05445	山本聡哉	ダ	1200	491	-2	10.2
2021/09/21	晴	10	11	8	10	111.2	10	5	56.0	良	1:49.1	1.6	9-9-9-9	31.9-38.8	39.1	大井	202144092110	こうま座特別競走	202144092110	a0277	千田洋	ダ	1700	493	3	20.0
2021/09/06	曇	10	15	6	10	352.3	15	8	57.0	重	1:50.9	0.8	14-15-15-15	31.5-41.6	40.4	大井	202144090610	1991マークカード	202144090610	a0277	千田洋	ダ	1700	490	0	0.0
2021/08/16	曇	8	13	6	8	218.1	13	8	56.0	不	1:30.0	3.0	12-12-11	36.3-38.4	39.2	大井	202144081608	C1七　八九	202144081608	a0277	千田洋	ダ	1400	490	-5	0.0
2021/06/30	雨	8	14	3	4	170.0	11	10	56.0	重	1:29.7	3.0	12-13-11	36.3-38.2	38.7	大井	202144063008	C1四　五六	202144063008	a02ad	江里口裕	ダ	1400	495	-4	0.0
2021/06/10	晴	8	13	5	6	372.9	12	11	56.0	良	1:15.4	1.6	13-13	35.8-38.0	37.5	大井	202144061008	C1四　五	202144061008	a02ad	江里口裕	ダ	1200	499	1	0.0
2021/05/21	曇	12	15	8	14	182.7	13	12	53.0	不	1:51.4	2.5	12-12-12-12	31.3-40.4	40.7	大井	202144052112	しし座特別競走	202144052112	05612	菅原涼太	ダ	1700	498	3	0.0
2021/04/28	曇	7	12	8	11	87.0	10	8	56.0	良	1:30.0	1.1	9-10-10	37.7-38.6	38.0	大井	202144042807	C1六　七八	202144042807	a021f	石川駿介	ダ	1400	495	-2	0.0
