日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	2	16	7	14	92.8	12	13	56.0	重	1:17.5	2.0	6-6	36.1-39.4	40.4	大井	202244032802	C3七　八	movie.html?race_id=202244032802	05352	石崎駿	ダ	1200	436	2	0.0
2022/03/08	雨	1	16	3	5	332.9	13	7	56.0	良	1:15.8	0.7	14-13	35.1-40.0	38.8	大井	202244030801	C3六　七	movie.html?race_id=202244030801	05352	石崎駿	ダ	1200	434	-1	0.0
2022/01/25	晴	1	16	4	8	171.0	10	12	56.0	良	1:16.0	2.5	11-11	35.2-38.3	39.1	大井	202244012501	C3六　七八	movie.html?race_id=202244012501	05612	菅原涼太	ダ	1200	435	4	0.0
2021/12/28	晴	1	11	6	6	51.9	10	10	56.0	稍	1:47.5	2.4	6-6-10-11	38.8-41.0	42.9	大井	202144122801	C3一　二	movie.html?race_id=202144122801	05352	石崎駿	ダ	1600	431	-2	0.0
2021/12/07	曇	1	12	4	4	18.9	6	10	56.0	稍	1:46.5	1.5	4-4-6-5	38.4-41.8	42.6	大井	202144120701	C3一　二	movie.html?race_id=202144120701	05562	岡村健司	ダ	1600	433	4	0.0
2021/11/05	晴	2	14	7	12	283.1	14	8	56.0	良	1:15.9	1.1	2-3	36.6-38.2	39.1	大井	202144110502	C3一　二	movie.html?race_id=202144110502	05562	岡村健司	ダ	1200	429	0	0.0
2021/10/05	晴	3	13	4	6	439.0	11	8	56.0	重	1:14.9	1.4	11-11	35.0-38.5	38.1	大井	202144100503	C3三　四五	movie.html?race_id=202144100503	05352	石崎駿	ダ	1200	429	4	0.0
2021/09/22	晴	6	14	4	6	141.7	13	11	56.0	良	1:15.3	1.3	9-10	35.6-38.4	38.6	大井	202144092206	品川かえで賞	movie.html?race_id=202144092206	a02d8	瀬川将輝	ダ	1200	425	-2	0.0
2021/09/10	晴	4	14	8	14	48.6	10	7	56.0	重	1:31.0	1.2	9-9-8	36.7-40.2	40.6	大井	202144091004	2020無観客競馬賞	movie.html?race_id=202144091004	05352	石崎駿	ダ	1400	427	-2	0.0
2021/08/18	雨	2	16	7	14	304.7	15	16	56.0	不	1:15.3	1.6	10-10	35.4-38.3	39.0	大井	202144081802	C3三　四	movie.html?race_id=202144081802	a0277	千田洋	ダ	1200	429	2	0.0
2021/08/05	晴	7	15	3	5	112.1	13	15	56.0	良	1:16.4	2.7	10-12	35.9-37.8	39.3	大井	202144080507	C3三　四	movie.html?race_id=202144080507	a02ad	江里口裕	ダ	1200	427	-3	0.0
2021/07/14	曇	4	13	6	9	68.6	11	10	56.0	重	1:15.8	2.0	6-6	36.2-37.6	39.1	大井	202144071404	C3四　五	movie.html?race_id=202144071404	05352	石崎駿	ダ	1200	430	0	0.0
2021/06/30	曇	4	14	2	2	20.1	5	8	56.0	重	1:15.6	2.3	3-4	35.9-37.4	39.3	大井	202144063004	C3一　二	movie.html?race_id=202144063004	05352	石崎駿	ダ	1200	430	-2	0.0
2021/06/10	晴	2	14	3	3	363.8	14	3	56.0	良	1:15.0	0.5	3-2	35.8-38.7	38.7	大井	202144061002	C3一　二	movie.html?race_id=202144061002	05352	石崎駿	ダ	1200	432	1	20.0
2021/05/20	曇	5	16	6	12	303.7	15	13	56.0	重	1:16.6	2.1	15-14	35.6-38.9	39.0	大井	202144052005	C3一　二三	movie.html?race_id=202144052005	05352	石崎駿	ダ	1200	431	0	0.0
2021/04/30	晴	6	12	2	2	181.2	11	7	56.0	重	1:16.3	1.8	10-9	35.6-38.9	39.0	大井	202144043006	C3一　二三	movie.html?race_id=202144043006	05352	石崎駿	ダ	1200	431	4	0.0
2021/04/16	曇	6	16	1	2	340.4	14	10	56.0	稍	1:15.5	1.1	12-12	35.8-38.6	38.6	大井	202144041606	C3一　二	movie.html?race_id=202144041606	05352	石崎駿	ダ	1200	427	-1	0.0
2021/03/26	晴	1	16	8	16	246.8	14	12	56.0	良	1:16.1	1.6	14-13	35.8-38.7	38.8	大井	202144032601	C3一　二	movie.html?race_id=202144032601	05352	石崎駿	ダ	1200	428	2	0.0
