日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	9	15	7	13	43.7	9	14	57.0	稍	2:08.0	4.2	1-1-1-4	35.4-38.0	42.2	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01157	鮫島克駿	ダ	2000	484	0	0.0
2021/04/24	曇	4	13	7	11	2.2	1	7	61.0	良	3:32.7	2.7	4-5-7-7	105.0-38.6	13.7	阪神	202109020904	障害4歳以上OP	202109020904	01046	高田潤	障	3110	484	-2	0.0
2021/03/13	晴	8	8	2	2	17.1	5	4	60.0	稍	4:27.2	2.6	5-6-6-6	104.0-38.1	13.7	阪神	202109010908	阪神スプリングJ(J.G2)	202109010908	01046	高田潤	障	3900	486	0	620.0
2020/09/19	晴	8	13	8	12	5.2	2	4	60.0	良	3:35.6	2.3	4-4-4-6	105.0-38.7	13.1	中京	202007020308	阪神ジャンプS(J.G3)	202007020308	01046	高田潤	障	3300	486	0	440.0
2020/08/15	晴	4	12	5	5	3.3	1	1	60.0	良	3:06.6	-0.4	1-1-1-1	102.0-37.7	13.0	小倉	202010020104	障害3歳以上OP	202010020104	01046	高田潤	障	2860	486	2	1350.0
2020/05/24	晴	12	16	8	15	11.1	4	12	56.0	良	1:53.6	1.7	2-2-2-2	35.7-37.6	39.2	京都	202008031012	4歳以上2勝クラス	202008031012	01178	斎藤新	ダ	1800	484	0	0.0
2020/05/09	曇	9	14	4	5	12.4	7	1	56.0	良	1:53.3	-0.3	1-1-1-1	37.3-37.8	37.8	新潟	202004010109	4歳以上1勝クラス	202004010109	01178	斎藤新	ダ	1800	484	14	760.0
2019/09/14	晴	8	12	1	1	15.2	6	3	60.0	良	3:30.1	0.3	2-2-2-2	104.0-37.3	13.4	阪神	201909040308	阪神ジャンプS(J.G3)	201909040308	01046	高田潤	障	3140	470	-10	736.0
2019/08/17	晴	1	10	8	10	1.5	1	1	60.0	稍	3:09.8	-0.4	2-2-2-2	104.0-38.0	13.3	小倉	201910020701	障害3歳以上未勝利	201910020701	01046	高田潤	障	2860	480	0	780.0
2019/08/04	晴	1	11	3	3	8.7	4	2	60.0	良	3:10.8	0.5	4-4-3-3	105.0-37.6	13.3	小倉	201910020401	障害3歳以上未勝利	201910020401	01046	高田潤	障	2860	480	2	310.0
2019/06/30	雨	1	13	5	6	24.9	9	6	60.0	重	3:06.9	2.7	7-9-10-8	108.0-39.6	13.6	福島	201903020201	障害3歳以上未勝利	201903020201	01046	高田潤	障	2750	478	-2	0.0
2019/04/20	晴	8	14	7	12	8.2	5	10	54.0	良	1:53.8	1.2	4-3-6-5	36.1-39.4	39.8	京都	201908030108	4歳以上500万下	201908030108	01178	斎藤新	ダ	1800	480	0	0.0
2018/10/13	晴	7	11	6	7	5.4	4	7	55.0	重	1:54.0	1.5	2-3-8-8	36.4-38.3	39.3	新潟	201804030107	3歳以上500万下	201804030107	01102	北村友一	ダ	1800	480	0	0.0
2018/06/17	晴	6	13	2	2	5.3	2	8	54.0	良	1:55.8	2.4	8-8-8-7	36.6-39.3	41.0	阪神	201809030606	3歳以上500万下	201809030606	01014	福永祐一	ダ	1800	480	6	0.0
2018/03/10	晴	4	13	4	4	4.0	2	1	56.0	重	2:01.1	-0.9	4-3-3-2	30.4-38.5	38.1	中京	201807020104	3歳未勝利	201807020104	01102	北村友一	ダ	1900	474	-4	500.0
2018/02/18	晴	5	17	7	14	5.6	3	10	56.0	良	2:04.1	1.4	3-3-7-5	35.8-35.4	36.1	小倉	201810010405	3歳新馬	201810010405	01102	北村友一	芝	2000	478	0	0.0
