日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	11	11	7	10	34.2	8	11	54.0	良	1:29.4	2.8	7-6-8-10	0.0-40.4	42.5	高知	202254041011	ファイナルレース	202254041011	05564	木村直輝	ダ	1300	469	-2	0.0
2022/03/29	曇	11	12	6	7	5.3	2	4	54.0	重	1:34.8	0.5	1-1-1-2	0.0-41.1	41.6	高知	202254032911	ファイナルレース	202254032911	a01ad	上田将司	ダ	1400	471	10	7.5
2022/03/21	曇	3	9	3	3	17.2	5	6	54.0	重	1:34.4	2.3	3-4-3-5	0.0-39.8	41.8	高知	202254032103	第3回広島県もみじ特	202254032103	05296	米倉知	ダ	1400	461	-9	0.0
2022/03/07	曇	1	10	7	8	46.6	7	8	54.0	良	1:37.9	1.9	3-3-3-8	0.0-41.4	42.7	高知	202254030701	土佐ジロー特別	202254030701	05296	米倉知	ダ	1400	470	-1	0.0
2022/02/20	晴	11	12	8	11	6.5	4	3	54.0	重	1:27.3	1.3	4-5-5-7	0.0-40.3	41.2	高知	202254022011	ファイナルレース	202254022011	05296	米倉知	ダ	1300	471	8	10.0
2022/02/08	曇	4	10	8	9	25.4	4	5	54.0	稍	1:35.5	0.6	4-5-4-7	0.0-42.1	42.2	高知	202254020804	C3ー3	202254020804	05296	米倉知	ダ	1400	463	-3	5.0
2022/01/23	雨	11	12	7	10	9.8	5	8	54.0	重	1:26.0	0.6	5-6-4-6	0.0-39.9	40.1	高知	202254012311	ファイナルレース	202254012311	05615	井上瑛太	ダ	1300	466	1	0.0
2022/01/10	晴	11	11	6	7	28.4	10	3	54.0	稍	1:51.2	0.9	5-6-8-5	0.0-42.7	41.9	高知	202254011011	ファイナルレース	202254011011	a02da	妹尾浩一	ダ	1600	465	0	10.0
2021/12/31	晴	6	12	5	5	210.3	9	10	54.0	稍	1:37.3	3.1	3-3-3-7	0.0-41.2	43.8	高知	202154123106	C3ー7	202154123106	05600	塚本雄大	ダ	1400	465	1	0.0
2021/12/12	晴	1	12	8	12	101.3	10	8	54.0	重	1:28.4	2.0	5-4-5-7	0.0-41.2	42.2	高知	202154121201	C3ー6	202154121201	05615	井上瑛太	ダ	1300	464	-6	0.0
