日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/05	小雨	9	12	7	9	17.9	8	6	54.0	稍	1:17.2	1.1	5-9	0.0-39.2	39.9	盛岡	202135070509	C1	movie.html?race_id=202135070509	05591	塚本涼人	ダ	1200	486	-10	0.0
2021/06/22	小雨	10	10	2	2	20.4	8	10	50.0	良	1:47.8	1.4	7-8-9-9	0.0-41.7	42.0	水沢	202136062210	ミスターメロディ特別	movie.html?race_id=202136062210	a03fd	関本玲花	ダ	1600	496	7	0.0
2021/06/08	曇	10	8	8	8	30.4	7	8	50.0	良	1:32.7	2.6	2-3-4-8	0.0-40.3	42.4	水沢	202136060810	C1	movie.html?race_id=202136060810	a03fd	関本玲花	ダ	1400	489	-2	0.0
2021/05/25	晴	9	12	5	5	11.9	6	11	54.0	良	1:48.1	3.0	1-1-1-4	0.0-40.5	43.5	水沢	202136052509	C1一組	movie.html?race_id=202136052509	05542	高松亮	ダ	1600	491	5	0.0
2021/04/20	晴	8	9	8	9	21.3	6	4	50.0	稍	1:45.9	0.8	2-2-2-2	0.0-40.5	41.1	水沢	202136042008	B2六組	movie.html?race_id=202136042008	a03fd	関本玲花	ダ	1600	486	1	4.5
2021/04/04	小雨	8	10	8	10	21.3	7	10	54.0	稍	1:49.7	5.1	2-2-2-10	0.0-41.3	46.1	水沢	202136040408	B2四組	movie.html?race_id=202136040408	05542	高松亮	ダ	1600	485	9	0.0
2021/03/22	曇	10	10	8	10	28.6	8	5	54.0	不	1:43.5	0.7	1-1-1-1	0.0-38.9	39.6	水沢	202136032210	ブラッドストーン賞	movie.html?race_id=202136032210	05542	高松亮	ダ	1600	476	3	2.3
2021/03/13	小雨	6	11	7	8	38.4	9	10	50.0	良	1:33.2	2.2	3-3-5-8	0.0-40.3	42.0	水沢	202136031306	B2	movie.html?race_id=202136031306	a03fd	関本玲花	ダ	1400	473	-2	0.0
2021/01/09	晴	4	0	1	1				54.0	不						水沢	202136010904	C1六組	movie.html?race_id=202136010904	05542	高松亮	ダ	1400	467	-8	0.0
2020/12/29	曇	7	11	6	6	41.5	8	5	50.0	不	1:28.4	0.3	1-1-1-1	0.0-38.6	38.9	水沢	202036122907	C1五組	movie.html?race_id=202036122907	a03fd	関本玲花	ダ	1400	475	12	1.8
2020/12/21		6	0	6	6				54.0							水沢	202036122106	C1七組	movie.html?race_id=202036122106	05542	高松亮	ダ	1400	計不		0.0
2020/12/06	曇	8	10	6	6	32.7	6	10	54.0	稍	1:33.0	3.8	3-3-4-6	0.0-38.8	42.2	水沢	202036120608	C1五組	movie.html?race_id=202036120608	05542	高松亮	ダ	1400	463	-7	0.0
2020/06/22	曇	11	12	2	2	3.4	1	10	54.0	良	1:33.2	2.1	6-8-9-10	0.0-40.7	41.1	水沢	202036062211	C1五組	movie.html?race_id=202036062211	05542	高松亮	ダ	1400	470	2	0.0
2020/05/24	晴	10	12	8	12	17.0	7	4	54.0	良	1:27.4	0.2	4-3	0.0-38.5	38.4	盛岡	202035052410	スモークツリー賞	movie.html?race_id=202035052410	05542	高松亮	ダ	1400	468	-2	3.0
2020/05/11	晴	9	10	7	8	9.3	3	4	54.0	良	1:47.8	0.6	2-2-1-1	0.0-41.2	41.7	水沢	202036051109	C1四組	movie.html?race_id=202036051109	05542	高松亮	ダ	1600	470	-2	3.0
2020/04/27	晴	12	11	8	10	6.1	3	11	54.0	稍	1:50.2	4.5	6-6-11-10	0.0-40.6	44.5	水沢	202036042712	山吹賞	movie.html?race_id=202036042712	05542	高松亮	ダ	1600	472	8	0.0
2020/04/07	曇	7	10	3	3	2.9	2	1	54.0	重	1:31.3	-0.2	1-1-1-1	0.0-40.5	40.5	水沢	202036040707	C2二組	movie.html?race_id=202036040707	05542	高松亮	ダ	1400	464	1	25.0
2020/03/22	曇	8	12	7	9	1.7	1	4	54.0	稍	1:31.9	0.8	2-2-2-2	0.0-41.1	41.6	水沢	202036032208	C2一組	movie.html?race_id=202036032208	05542	高松亮	ダ	1400	463	-3	2.5
2020/01/02	晴	8	10	7	8	5.3	3	1	54.0	不	1:45.4	0.0	2-2-2-1	0.0-40.8	40.7	水沢	202036010208	B2四組	movie.html?race_id=202036010208	05542	高松亮	ダ	1600	466	3	35.0
2019/12/23	晴	7	11	5	6	75.3	8	7	54.0	重	1:46.8	1.9	3-3-3-4	0.0-41.0	42.5	水沢	201936122307	B2二組	movie.html?race_id=201936122307	05542	高松亮	ダ	1600	463	-4	0.0
2019/12/08	晴	8	10	6	6	6.4	5	5	54.0	不	1:44.2	0.7	4-4-4-3	0.0-39.7	40.0	水沢	201936120808	B2三組	movie.html?race_id=201936120808	05542	高松亮	ダ	1600	467	6	1.7
2019/11/09	曇	11	12	7	9	151.6	11	2	54.0	良	1:40.2	0.2	1-1	0.0-38.5	38.7	盛岡	201935110911	令和元年台風19号災	movie.html?race_id=201935110911	05542	高松亮	ダ	1600	461	5	9.1
2019/10/26	曇	11	8	4	4	90.1	8	5	54.0	重	1:41.6	1.9	6-6	0.0-38.6	39.8	盛岡	201935102611	B2四組	movie.html?race_id=201935102611	05542	高松亮	ダ	1600	456	6	1.7
2019/10/13	晴	8	9	7	7	59.5	8	6	54.0	稍	1:41.8	2.2	9-9	0.0-39.0	40.1	盛岡	201935101308	B2四組	movie.html?race_id=201935101308	05542	高松亮	ダ	1600	450	-4	0.0
2019/09/28	曇	9	12	4	4	130.9	11	12	54.0	良	1:00.5	1.0	11-11	0.0-36.0	35.2	盛岡	201935092809	もみじ賞	movie.html?race_id=201935092809	05542	高松亮	芝	1000	454	7	0.0
2019/09/15	晴	7	12	4	4	114.3	12	7	54.0	良	1:00.1	0.9	6-6	0.0-36.3	36.2	盛岡	201935091507	もみじ賞ターフチャレ	movie.html?race_id=201935091507	05542	高松亮	芝	1000	447	10	0.0
2019/09/01	晴	9	10	7	7	46.2	9	9	54.0	良	1:42.6	2.1	8-8	0.0-39.9	40.1	盛岡	201935090109	B2二組	movie.html?race_id=201935090109	05542	高松亮	ダ	1600	437	-8	0.0
2019/06/10	曇	10	7	6	6	25.2	6	6	54.0	稍	1:43.3	1.5	2-5-6-7	0.0-40.0	40.4	水沢	201936061010	滝観洞賞	movie.html?race_id=201936061010	05542	高松亮	ダ	1600	445	6	0.0
2019/05/27	晴	9	11	8	11	69.8	9	10	54.0	良	1:47.3	2.8	5-6-10-9	0.0-38.0	39.7	盛岡	201935052709	カシオペア賞	movie.html?race_id=201935052709	05542	高松亮	芝	1700	439	-14	0.0
2019/05/09	曇	8	11	1	1	14.9	5	4	54.0	良	1:20.9	1.0	4-4-7-7	0.0-39.1	39.4	園田	201950050908	C2	movie.html?race_id=201950050908	a01b1	廣瀬航	ダ	1230	453	13	4.0
2019/04/17	晴	9	10	7	7	38.1	6	5	54.0	稍	1:20.0	0.8	4-4-5-5	0.0-39.4	39.2	園田	201950041709	C1二	movie.html?race_id=201950041709	a01b1	廣瀬航	ダ	1230	440	-5	4.0
2019/04/04	晴	9	10	7	7	101.9	8	7	54.0	良	1:31.8	0.9	2-2-2-3	0.0-39.8	40.7	園田	201950040409	C1二	movie.html?race_id=201950040409	a01b1	廣瀬航	ダ	1400	445	2	0.0
2019/03/21	曇	12	12	5	5	74.8	10	10	54.0	稍	1:31.5	3.1	2-2-5-5	0.0-38.2	41.1	園田	201950032112	C1	movie.html?race_id=201950032112	05597	鴨宮祥行	ダ	1400	443	1	0.0
2019/02/28	曇	11	9	7	7	22.0	5	5	54.0	重	2:05.5	2.8	1-1-3-3	0.0-37.2	40.0	園田	201950022811	C1	movie.html?race_id=201950022811	05597	鴨宮祥行	ダ	1870	442	1	4.0
2019/01/31	雨	8	10	2	2	13.1	3	4	54.0	稍	1:34.1	1.3	3-3-4-4	0.0-39.6	40.6	園田	201950013108	C1二	movie.html?race_id=201950013108	05217	田中学	ダ	1400	441	-3	4.5
2018/12/17	晴	8	12	8	12	3.8	3	7	54.0	不	1:44.2	1.9	2-2-2-3	0.0-39.4	41.2	水沢	201836121708	C1三組	movie.html?race_id=201836121708	05542	高松亮	ダ	1600	444	-2	0.0
2018/12/02	晴	10	10	8	10	11.7	5	3	54.0	重	2:00.8	2.1	2-2-2-2	0.0-39.7	41.6	水沢	201836120210	錦秋湖賞	movie.html?race_id=201836120210	05542	高松亮	ダ	1800	446	4	5.8
2018/11/03	晴	7	9	6	6	2.8	1	1	54.0	良	1:28.3	-0.1	1-1	0.0-39.2	39.2	盛岡	201835110307	アハルテケイオン杯パ	movie.html?race_id=201835110307	05542	高松亮	ダ	1400	442	5	30.0
2018/10/21	晴	8	12	6	8	4.9	3	6	54.0	良	1:40.3	1.3	2-4	0.0-37.7	38.9	盛岡	201835102108	C1	movie.html?race_id=201835102108	05542	高松亮	芝	1600	437	-1	0.0
2018/10/08	晴	9	12	1	1	1.9	1	5	54.0	良	1:00.0	0.5	10-6	0.0-35.8	35.0	盛岡	201835100809	五葉山賞ターフチャレ	movie.html?race_id=201835100809	05542	高松亮	芝	1000	438	-2	1.5
2018/08/25	曇	6	16	3	6	30.7	7	9	54.0	稍	2:05.5	1.3	2-2-2-2	36.4-37.0	38.3	札幌	201801020306	3歳未勝利	201801020306	01062	川島信二	芝	2000	440	0	0.0
2018/08/05	曇	4	15	7	14	6.4	2	12	51.0	良	2:02.6	0.9	5-5-5-4	35.5-37.1	37.5	札幌	201801010404	3歳未勝利	201801010404	01159	三津谷隼	芝	2000	440	-8	0.0
2018/07/15	曇	6	10	7	7	3.4	2	5	54.0	良	2:02.2	0.3	4-4-4-3	35.9-35.8	35.7	函館	201802020406	3歳未勝利	201802020406	01025	勝浦正樹	芝	2000	448	-6	50.0
2018/07/08	曇	4	11	5	5	3.5	2	3	51.0	稍	2:04.0	0.3	5-5-7-6	35.8-37.5	37.3	函館	201802020204	3歳未勝利	201802020204	01171	西村淳也	芝	2000	454	14	130.0
2018/06/24	晴	6	15	4	6	20.5	6	2	51.0	良	2:00.6	0.0	5-5-5-3	35.4-35.3	34.9	函館	201802010406	3歳未勝利	201802010406	01171	西村淳也	芝	2000	440	-2	200.0
2018/05/19	曇	3	18	7	14	122.6	16	7	51.0	稍	1:49.5	0.7	16-10	35.4-36.2	35.6	京都	201808030903	3歳未勝利	201808030903	01171	西村淳也	芝	1800	442	6	0.0
2018/03/17	晴	5	11	1	1	145.5	11	8	51.0	良	2:03.4	1.3	4-4-4-5	37.0-34.4	35.4	阪神	201809010705	3歳未勝利	201809010705	01171	西村淳也	芝	2000	436	4	0.0
2018/03/03	晴	6	11	6	6	91.6	7	6	51.0	良	1:48.0	1.5	9-9	36.1-34.2	35.0	阪神	201809010306	3歳未勝利	201809010306	01171	西村淳也	芝	1800	432	2	0.0
2018/02/18	晴	5	13	7	10	354.6	13	7	51.0	良	2:03.6	2.1	8-9-9-12	36.3-36.4	37.8	京都	201808020805	3歳未勝利	201808020805	01159	三津谷隼	芝	2000	430	2	0.0
2018/01/27	晴	5	13	7	10	166.3	11	12	51.0	良	1:52.8	2.7	13-11	36.6-35.5	36.8	京都	201808020105	3歳未勝利	201808020105	01159	三津谷隼	芝	1800	428	4	0.0
2017/12/28	曇	3	18	1	1	225.1	14	17	54.0	良	1:51.3	2.9	18-17	36.3-34.3	35.7	阪神	201709050903	2歳未勝利	201709050903	01130	高倉稜	芝	1800	424	2	0.0
2017/12/02	晴	4	13	8	12	289.2	10	6	54.0	良	1:35.9	1.7	12-11	35.1-34.0	34.8	阪神	201709050104	2歳未勝利	201709050104	01130	高倉稜	芝	1600	422	-10	0.0
2017/11/12	晴	4	14	4	5	67.7	9	13	54.0	良	1:38.3	1.6	8-8	36.5-35.3	36.0	京都	201708050404	2歳新馬	201708050404	01130	高倉稜	芝	1600	432	0	0.0
