日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	10	13	7	11	10.3	4	4	55.0	重	1:36.3	1.4	13-13-13-10	29.4-40.3	39.5	川崎	202245040610	零れ桜特別	202245040610	05606	古岡勇樹	ダ	1500	538	7	40.5
2022/03/03	晴	10	13	5	6	4.0	2	4	57.0	良	1:42.5	0.7	9-9-8-6	37.6-38.6	38.5	川崎	202245030310	マーチスター賞	202245030310	05380	矢野貴之	ダ	1600	531	-3	60.0
2022/02/02	晴	10	14	6	9	6.5	2	5	56.0	良	1:44.4	0.6	12-12-7-4	37.2-40.3	39.7	川崎	202245020210	猛虎特別	202245020210	05380	矢野貴之	ダ	1600	534	4	27.0
2022/01/03	晴	10	11	4	4	2.8	1	2	56.0	良	1:44.4	0.4	9-9-8-8	38.2-39.0	38.5	川崎	202245010310	七福神特別	202245010310	05380	矢野貴之	ダ	1600	530	4	108.0
2021/12/13	晴	11	13	5	6	8.3	4	6	57.0	稍	1:35.0	0.4	12-13-10-8	29.6-39.4	38.6	川崎	202145121311	湯河原梅林「梅の宴」	202145121311	05365	山崎誠士	ダ	1500	526	8	0.0
2021/12/01	晴	10	13	7	11	9.0	5	6	55.0	不	1:41.1	0.8	13-13-13-13	35.6-39.3	38.8	船橋	202143120110	アンスリウム賞	202143120110	05342	森泰斗	ダ	1600	518	1	0.0
2021/11/10	晴	10	13	8	12	4.1	2	4	57.0	重	1:44.4	0.8	11-11-7-6	37.0-40.6	39.9	川崎	202145111010	ノベンバースター賞	202145111010	05365	山崎誠士	ダ	1600	517	-8	60.0
2021/10/13	雨	10	12	3	3	1.8	1	2	57.0	稍	1:42.6	0.2	8-7-4-3	35.5-41.0	40.3	川崎	202145101310	オクトーバースター賞	202145101310	05365	山崎誠士	ダ	1600	525	-3	160.0
2021/09/17	曇	10	10	3	3	1.5	1	1	57.0	稍	1:43.2	-0.8	8-8-3-2	36.9-40.6	40.0	川崎	202145091710	かわさきミュートン記	202145091710	05365	山崎誠士	ダ	1600	528	-4	270.0
2021/08/29	曇	10	12	6	8	1.4	1	2	57.0	良	1:43.0	0.7	8-9-4-3	37.1-39.6	39.5	川崎	202145082910	村雨特別	202145082910	05365	山崎誠士	ダ	1600	532	-1	108.0
