日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/05	曇	11	10	1	1	186.9	8	7	56.0	稍	1:00.2	1.5	6-6	0.0-35.8	36.3	門別	202230070511	グランシャリオ門別ス(G)	202230070511	00837	井上俊彦	ダ	1000	534	-2	0.0
2022/06/16	曇	10	12	1	1	137.2	11	7	55.0	不	1:00.6	0.6	6-6	0.0-37.0	36.9	門別	202230061610	BTC創立31周年記	202230061610	00837	井上俊彦	ダ	1000	536	6	0.0
2022/05/31	雨	11	9	5	5	87.9	8	9	55.0	不	1:15.1	1.5	7-8	0.0-37.9	38.2	門別	202230053111	浦河RC60周年記念	202230053111	05371	亀井洋司	ダ	1200	530	-6	0.0
2022/05/04	晴	10	11	6	6	182.7	10	8	54.0	良	1:17.1	2.4	8-9	0.0-38.7	39.3	門別	202230050410	エトワール賞〔H3〕(G)	202230050410	05091	五十嵐冬	ダ	1200	536	-2	0.0
2022/04/20	晴	9	11	8	10	67.9	9	9	55.0	良	1:16.9	1.1	4-5	0.0-40.5	41.0	門別	202230042009	すながわスイートロー	202230042009	05371	亀井洋司	ダ	1200	538	-2	0.0
2022/03/08	晴	8	12	7	10	4.8	4	6	56.0	良	1:48.0	1.1	2-2-2	0.0-41.9	42.6	名古屋	202248030808	春疾風特別	202248030808	05171	岡部誠	ダ	1600	540	-2	0.0
2022/02/14	晴	9	9	2	2	3.9	3	4	56.0	重	1:33.5	0.8	1-1-1	0.0-40.4	41.2	名古屋	202248021409	バレンタイン特別	202248021409	00839	戸部尚実	ダ	1400	542	-4	6.8
2022/02/01	晴	9	9	3	3	9.1	4	3	56.0	良	1:47.3	1.6	2-2-2	0.0-38.8	40.2	名古屋	202248020109	冬銀河特別	202248020109	00839	戸部尚実	ダ	1600	546	3	10.3
2022/01/17	晴	10	10	5	5	43.4	9	4	56.0	良	2:05.0	1.9	4-4-3	0.0-42.2	43.7	名古屋	202248011710	冬芽特別	202248011710	00839	戸部尚実	ダ	1800	543	-15	6.8
2021/12/30	小雪	7	12	8	12	13.3	5	12	56.0	不	1:34.5	5.6	2-2-3-8	0.0-39.8	45.2	水沢	202136123007	B1	202136123007	05294	村上忍	ダ	1400	558	8	0.0
2021/12/12	小雨	6	9	6	6	15.3	5	5	56.0	重	0:50.5	0.6	6-6	0.0-35.2	34.9	水沢	202136121206	B1	202136121206	05542	高松亮	ダ	850	550	1	2.8
2021/12/05	曇	10	9	8	10	4.5	2	6	56.0	不	0:50.6	1.5	3-4	0.0-34.5	35.6	水沢	202136120510	スプリント特別(OP)	202136120510	05542	高松亮	ダ	850	549	3	0.0
2021/10/19	曇	12	8	4	4	97.9	8	5	56.0	不	0:59.7	0.9	6-6	0.0-35.7	35.7	門別	202130101912	さまにオープン〔準重(OP)	202130101912	05389	岩橋勇二	ダ	1000	546	6	17.5
2021/09/23	曇	12	10	4	4	284.8	10	9	57.0	重	1:13.8	2.1	8-8	0.0-37.5	37.8	門別	202130092312	ウポポイオータムスプ(G)	202130092312	05389	岩橋勇二	ダ	1200	540	2	0.0
2021/09/08	曇	11	11	3	3	43.7	10	9	56.0	重	1:14.6	1.3	7-7	0.0-37.9	38.4	門別	202130090811	北海道えぞまつ特別1	202130090811	05502	松井伸也	ダ	1200	538	-2	0.0
2021/07/29	曇	10	11	8	12	31.5	7	6	55.0	良	1:15.0	1.1	8-5	0.0-38.6	39.0	門別	202130072910	北海道ブランドきらり	202130072910	05091	五十嵐冬	ダ	1200	540	2	0.0
2021/06/29	曇	11	10	2	2	33.0	7	8	56.0	良	1:01.6	1.6	4-8	0.0-37.0	37.5	門別	202130062911	グランシャリオ門別ス(G)	202130062911	05492	阿部龍	ダ	1000	538	0	0.0
2021/06/17	曇	10	9	7	7	5.8	3	2	57.0	良	1:15.2	1.4	2-1	0.0-38.0	39.2	門別	202130061710	スターチス特別	202130061710	05578	落合玄太	ダ	1200	538	-4	22.4
2021/06/02	晴	10	7	3	3	2.2	1	1	56.0	良	1:01.2	-0.4	2-1	0.0-37.7	37.7	門別	202130060210	クレマチス特別	202130060210	05578	落合玄太	ダ	1000	542	1	70.0
2021/05/03	晴	9	12	3	3	22.1	8	5	55.0	稍	1:21.1	1.0	2-2-1-1	0.0-39.8	40.8	園田	202150050309	B1	202150050309	05589	木本直	ダ	1230	541	0	13.0
2021/04/15	晴	12	12	5	6	11.6	5	6	55.0	良	1:21.3	0.7	2-2-2-2	0.0-38.6	39.1	園田	202150041512	B1	202150041512	05589	木本直	ダ	1230	541	6	0.0
2021/03/16	曇	10	12	8	12	13.5	6	9	56.0	稍	1:32.4	1.6	2-2-3-5	0.0-39.7	41.0	姫路	202151031610	兵庫馬事畜産特別B1	202151031610	05405	板野央	ダ	1400	535	0	0.0
2021/02/23	晴	11	12	6	8	8.9	3	5	56.0	良	1:31.2	0.6	1-1-1-1	0.0-38.3	38.9	姫路	202151022311	卓球大会ひめたんカッ	202151022311	05405	板野央	ダ	1400	535	-3	9.6
2021/02/02	晴	11	11	8	10	10.0	3	3	56.0	稍	1:31.7	0.6	1-1-1-1	0.0-38.2	38.8	姫路	202151020211	小野市白雲谷温泉ゆぴ	202151020211	05405	板野央	ダ	1400	538	-10	16.8
2021/01/21	晴	10	11	8	12	4.3	3	6	56.0	良	1:32.2	0.7	2-2-2-2	0.0-39.1	39.7	姫路	202151012110	B1二	202151012110	05405	板野央	ダ	1400	548	12	0.0
2020/12/29	晴	10	12	2	2	2.2	1	1	56.0	稍	1:20.5	-0.3	1-1-1-1	0.0-40.2	40.2	園田	202050122910	オッズパーク杯B2	202050122910	05405	板野央	ダ	1230	536	-1	100.0
2020/12/16	晴	9	12	2	2	3.4	2	2	56.0	良	1:20.9	0.3	1-1-1-1	0.0-39.0	39.3	園田	202050121609	B2	202050121609	05405	板野央	ダ	1230	537	4	28.0
2020/11/26	晴	9	12	8	12	10.0	3	3	56.0	良	1:30.4	0.0	1-1-1-1	0.0-39.6	39.6	園田	202050112609	B2	202050112609	05405	板野央	ダ	1400	533	-9	14.0
2020/10/15	曇	12	9	5	5	11.6	5	8	57.0	重	1:14.8	1.6	4-7	0.0-38.5	39.4	門別	202030101512	アドマイヤムーン賞	202030101512	05371	亀井洋司	ダ	1200	542	4	0.0
2020/10/01	曇	11	10	3	3	3.0	2	8	57.0	稍	1:15.6	2.1	8-7	0.0-38.8	39.7	門別	202030100111	宮永雄太HC特別	202030100111	05371	亀井洋司	ダ	1200	538	0	0.0
2020/09/17	曇	11	8	8	8	10.7	5	2	56.0	重	1:13.2	0.4	4-5	0.0-38.4	37.5	門別	202030091711	新冠町軽種馬生産振興	202030091711	05371	亀井洋司	ダ	1200	538	-4	12.0
2020/04/16	晴	10	12	2	2	7.0	4	3	56.0	稍	1:30.7	0.6	1-1-1-1	0.0-39.5	40.1	園田	202050041610	B1	202050041610	05405	板野央	ダ	1400	542	-2	16.8
