日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	11	9	5	5	6.7	3	4	56.0	不	1:34.5	1.6	6-6-5-5	0.0-40.4	40.5	佐賀	202255031911	SAGAリベンジャー	202255031911	05147	長田進仁	ダ	1400	460	-3	2.4
2022/03/04	曇	1	9	7	7	27.2	4	3	56.0	良	1:35.4	1.1	6-6-6-5	0.0-40.2	40.1	佐賀	202255030401	C2ー23組	202255030401	a0291	川島拓	ダ	1400	463	5	4.8
2022/02/20	晴	11	11	8	10	33.0	7	6	56.0	重	1:33.4	3.1	7-7-7-7	0.0-38.5	40.3	佐賀	202255022011	SAGAリベンジャー	202255022011	05147	長田進仁	ダ	1400	458	-1	0.0
2022/02/05	曇	11	12	7	9	49.7	9	5	53.0	良	1:34.0	2.6	6-7-7-7	0.0-39.9	40.1	佐賀	202255020511	SAGAリベンジャー	202255020511	a04aa	加茂飛翔	ダ	1400	459	-4	1.8
2022/01/21	曇	11	12	8	11	47.4	9	11	56.0	良	0:58.2	1.8	11-11	0.0-37.6	37.1	佐賀	202255012111	ドリームシリーズ	202255012111	05560	小林凌	ダ	900	463	-7	0.0
2022/01/12	晴	1	11	3	3	31.2	6	9	56.0	良	1:28.4	2.5	9-9-9-9	0.0-39.3	39.7	佐賀	202255011201	C2ー34組	202255011201	05147	長田進仁	ダ	1300	470	-3	0.0
2022/01/03	晴	2	12	1	1	69.6	11	10	56.0	良	1:35.1	2.2	10-10-10-10	0.0-40.0	40.4	佐賀	202255010302	ウェルカム2022賞	202255010302	a0291	川島拓	ダ	1400	473	3	0.0
2021/12/25	晴	8	10	5	6	87.0	7	8	56.0	稍	1:35.1	2.1	7-7-7-8	0.0-40.2	40.7	佐賀	202155122508	うまかつ.net賞	202155122508	05147	長田進仁	ダ	1400	470	1	0.0
2021/12/04	晴	6	10	5	5	85.0	9	6	56.0	不	1:25.5	0.9	8-8-8-8	0.0-38.9	38.4	佐賀	202155120406	C2ー3組	202155120406	05147	長田進仁	ダ	1300	469	2	0.0
2021/11/20	晴	3	11	8	10	73.3	8	8	56.0	良	1:33.9	1.4	10-10-10-10	0.0-40.7	40.2	佐賀	202155112003	いちょう賞	202155112003	05147	長田進仁	ダ	1400	467	2	0.0
2021/11/06	曇	8	12	5	6	27.9	6	8	56.0	良	1:33.6	1.1	9-9-9-9	0.0-38.8	38.2	佐賀	202155110608	うまかつ.net賞	202155110608	a0291	川島拓	ダ	1400	465	-2	0.0
2021/10/24	曇	5	12	6	8	215.2	12	6	56.0	良	1:59.9	1.6	12-12-12-12	0.0-39.4	39.1	佐賀	202155102405	霜降特選	202155102405	05147	長田進仁	ダ	1750	467	-7	0.0
2021/10/11	晴	7	11	4	4	42.6	7	7	56.0	良	1:58.6	3.3	10-11-11-9	0.0-39.0	40.2	佐賀	202155101107	秋冷特選	202155101107	00409	鮫島克也	ダ	1750	474	0	0.0
