日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	7	8	4	4	16.9	5	4	57.0	重	1:32.9	1.3	5-3-3	0.0-39.8	40.7	笠松	202247071507	笠松けいば金曜日ライ	202247071507	05489	今井貴大	ダ	1400	464	-3	3.5
2022/06/28	晴	11	9	8	9	23.1	5	6	56.0	良	1:33.1	2.2	9-9-9	0.0-40.5	39.8	笠松	202247062811	サマーアタック(OP)	202247062811	a027b	森島貴之	ダ	1400	467	-2	0.0
2022/06/14	雨	6	10	7	7	6.5	5	4	56.0	稍	1:32.8	1.0	9-8-7	0.0-40.1	40.7	笠松	202247061406	多良峡賞	202247061406	05171	岡部誠	ダ	1400	469	-3	4.0
2022/05/31	晴	10	8	7	7	4.5	2	5	56.0	良	1:33.4	2.8	5-6-6	0.0-40.5	41.4	笠松	202247053110	馬瀬川特別	202247053110	05370	大畑雅章	ダ	1400	472	0	3.0
2021/06/29	曇	7	10	3	3	2.0	1	1	56.0	重	1:43.3	-0.5	3-3-3-2	38.9-39.7	39.5	大井	202144062907	C2十　1112	202144062907	05420	真島大輔	ダ	1600	472	2	100.0
2021/06/10	晴	1	12	8	11	6.1	3	4	56.0	良	1:43.6	0.2	5-5-3-2	36.9-41.2	40.9	大井	202144061001	C3一　二	202144061001	a02ad	江里口裕	ダ	1600	470	-6	12.0
2021/05/20	曇	3	13	7	11	4.5	3	3	56.0	重	1:45.0	0.6	6-6-3-3	37.9-41.6	42.2	大井	202144052003	C3一　二三	202144052003	a02ad	江里口裕	ダ	1600	476	0	20.0
2021/04/30	晴	4	10	8	9	4.5	2	3	56.0	重	1:43.9	0.4	8-7-5-1	38.1-40.0	40.1	大井	202144043004	C3一　二三	202144043004	a02ad	江里口裕	ダ	1600	476	0	20.0
2021/04/16	曇	5	14	5	7	6.0	4	8	56.0	稍	1:45.4	1.9	7-8-11-12	39.3-39.7	40.4	大井	202144041605	C3一　二	202144041605	05590	藤本現暉	ダ	1600	476	-6	0.0
2021/03/26	晴	2	14	7	11	5.9	4	3	56.0	良	1:44.1	0.4	10-10-8-8	38.1-40.6	40.1	大井	202144032602	C3一　二	202144032602	05590	藤本現暉	ダ	1600	482	15	20.0
2020/08/18	晴	5	14	8	14	13.4	8	7	56.0	良	1:44.0	0.6	12-12-11-11	37.1-40.9	40.9	大井	202044081805	C2四　五	202044081805	a02ad	江里口裕	ダ	1600	467	-1	0.0
2020/07/31	曇	7	13	1	1	40.3	7	6	56.0	稍	1:44.3	0.9	9-8-10-10	39.1-39.4	39.3	大井	202044073107	C2四　五	202044073107	a02ad	江里口裕	ダ	1600	468	3	0.0
2020/07/08	曇	5	11	4	4	7.2	3	6	56.0	重	1:44.9	1.8	8-6-4-5	38.4-39.1	40.8	大井	202044070805	C2三　四	202044070805	a02ad	江里口裕	ダ	1600	465	-1	0.0
2020/06/22	雨	8	12	6	8	4.3	2	5	56.0	不	1:44.7	0.6	7-7-5-5	38.2-40.4	40.5	大井	202044062208	C1九　十11	202044062208	00817	的場文男	ダ	1600	466	-2	12.0
2020/06/05	晴	5	12	1	1	4.9	2	2	56.0	良	1:43.0	0.6	4-4-4-3	38.3-38.6	39.0	大井	202044060505	C2一　二	202044060505	00817	的場文男	ダ	1600	468	0	40.0
2020/05/22	曇	9	12	8	12	6.4	4	7	56.0	不	1:58.4	0.8	3-3-2-2	38.0-41.2	42.0	大井	202044052209	うしかい座特別競走	202044052209	00817	的場文男	ダ	1800	468	-1	0.0
2020/04/30	晴	3	14	2	2	16.0	6	2	56.0	稍	1:42.4	0.2	4-4-4-3	38.0-39.3	39.3	大井	202044043003	C2四　五六	202044043003	00817	的場文男	ダ	1600	469	2	40.0
2020/04/09	晴	3	14	5	8	32.3	9	8	56.0	良	1:44.7	0.8	12-13-14-13	38.4-40.4	40.2	大井	202044040903	C2四　五	202044040903	00817	的場文男	ダ	1600	467	-1	0.0
2020/03/18	晴	3	12	6	7	17.0	7	4	56.0	稍	1:44.8	1.6	9-8-7-7	37.6-40.2	40.4	大井	202044031803	C2五　六	202044031803	00817	的場文男	ダ	1600	468	0	15.0
2020/02/26	曇	5	14	1	1	14.7	5	6	56.0	良	1:44.4	1.3	8-9-9-7	38.5-40.4	40.7	大井	202044022605	C2四　五六	202044022605	05286	服部茂史	ダ	1600	468	3	0.0
2020/02/05	晴	4	14	4	6	163.1	12	3	56.0	良	1:43.9	0.3	10-9-6-5	37.3-40.5	40.4	大井	202044020504	C2六　七八	202044020504	a02d7	西啓太	ダ	1600	465	-8	25.0
2020/01/23	雨	8	14	4	7	116.6	10	10	56.0	重	1:17.3	2.4	12-12	36.2-38.7	40.0	大井	202044012308	C2四　五六	202044012308	a02ad	江里口裕	ダ	1200	473	-3	0.0
2019/12/25	曇	6	14	7	11	10.4	6	14	56.0	不	1:31.3	2.4	13-8-9	37.6-38.9	40.7	大井	201944122506	メリークリスマス賞	201944122506	05578	落合玄太	ダ	1400	476	6	0.0
2019/10/31	晴	10	10	3	3	34.0	7	4	56.0	良	1:14.8	0.8	4-3	0.0-38.3	38.4	門別	201930103110	北海道新聞日高地区販	201930103110	05091	五十嵐冬	ダ	1200	470	2	5.5
2019/10/16	曇	10	12	8	11	21.1	6	5	56.0	稍	1:14.9	0.8	9-7	0.0-37.6	37.5	門別	201930101610	美唄産「峰ななつぼし	201930101610	05091	五十嵐冬	ダ	1200	468	4	2.7
2019/10/02	晴	12	9	5	5	20.6	7	4	56.0	良	1:15.2	1.1	6-6	0.0-38.0	38.1	門別	201930100212	日高報知新聞特別	201930100212	05091	五十嵐冬	ダ	1200	464	0	5.5
2019/09/18	曇	11	10	7	7	43.5	7	6	55.0	良	1:15.5	2.0	8-7	0.0-37.8	38.7	門別	201930091811	新冠町長杯レコードな	201930091811	05091	五十嵐冬	ダ	1200	464	6	0.0
2019/08/20	曇	11	12	2	2	4.9	2	8	56.0	稍	1:15.1	1.1	8-8	0.0-39.0	38.6	門別	201930082011	北海道日高乳業ヨーグ	201930082011	05091	五十嵐冬	ダ	1200	458	-6	0.0
2019/08/08	雨	11	9	7	9	16.8	4	5	56.0	良	1:15.5	2.1	4-4	0.0-38.3	39.3	門別	201930080811	十勝軽種馬農協特別	201930080811	05091	五十嵐冬	ダ	1200	464	2	2.7
2019/07/23	曇	10	11	6	7	7.1	4	1	56.0	稍	1:14.1	-0.1	8-6	0.0-39.8	38.3	門別	201930072310	小木支配人の夏休み賞	201930072310	05091	五十嵐冬	ダ	1200	462	2	55.0
2019/07/09	晴	9	9	8	9	30.6	5	7	56.0	良	1:53.5	2.0	5-5-6-5	0.0-39.3	39.9	門別	201930070909	矢車草特別	201930070909	05091	五十嵐冬	ダ	1700	460	-4	0.0
2019/06/25	晴	11	13	2	2	20.2	6	8	56.0	良	1:59.2	1.0	5-5-5-5	0.0-40.3	40.6	門別	201930062511	登別ブランド設立10	201930062511	05091	五十嵐冬	ダ	1800	464	-4	0.0
2019/06/11	曇	9	8	2	2	2.7	1	5	56.0	良	1:53.4	2.1	7-7-6-4	0.0-40.8	42.0	門別	201930061109	シラネアオイ特別	201930061109	05091	五十嵐冬	ダ	1700	468	0	2.2
2019/05/29	晴	9	7	2	2	3.9	3	4	56.0	良	2:01.7	1.4	4-2-2-2	0.0-39.7	40.8	門別	201930052909	ナナカマド特別	201930052909	05091	五十嵐冬	ダ	1800	468	0	4.5
2019/05/15	曇	9	11	7	9	3.3	2	3	56.0	良	1:52.4	1.3	7-7-7-6	0.0-40.6	40.1	門別	201930051509	ライラック特別	201930051509	05091	五十嵐冬	ダ	1700	468	-2	6.8
