日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/15	晴	1	9	1	1	4.7	4	4	56.0	重	1:33.0	1.2	9-9-7-5	0.0-40.0	40.0	高知	202054111501	C3ー9	movie.html?race_id=202054111501	a018e	楢崎功祐	ダ	1400	458	-2	6.0
2020/10/15	曇	10	12	6	7	60.2	7	12	56.0	重	1:58.3	3.5	11-9-5-10	0.0-39.1	42.0	門別	202030101510	アグリアクション!日	movie.html?race_id=202030101510	05286	服部茂史	ダ	1800	460	6	0.0
2020/10/01	曇	10	12	7	9	73.3	8	7	56.0	稍	1:58.8	1.5	11-10-10-7	0.0-41.9	41.0	門別	202030100110	多嶋朝飛は特別	movie.html?race_id=202030100110	05286	服部茂史	ダ	1800	454	2	0.0
2020/09/17	曇	10	9	7	7	53.9	7	7	56.0	重	1:58.0	2.9	9-9-9-8	0.0-40.0	40.7	門別	202030091710	新冠ライオンズクラブ	movie.html?race_id=202030091710	05286	服部茂史	ダ	1800	452	4	0.0
2020/09/03	雨	10	9	8	8	10.7	4	6	56.0	稍	1:59.3	1.8	9-8-5-5	0.0-40.1	41.2	門別	202030090310	SORACHI198	movie.html?race_id=202030090310	05286	服部茂史	ダ	1800	448	2	0.0
2020/08/19	晴	12	8	4	4	29.2	5	4	57.0	良	1:50.9	1.2	6-6-7-5	0.0-40.4	40.1	門別	202030081912	ヴィットリオドーロ賞	movie.html?race_id=202030081912	05286	服部茂史	ダ	1700	446	-6	5.5
2020/08/06	曇	12	6	6	6	5.6	3	4	57.0	稍	1:59.3	1.6	4-3-3-2	0.0-38.7	40.2	門別	202030080612	ベストウォーリア賞	movie.html?race_id=202030080612	05286	服部茂史	ダ	1800	452	6	5.5
2020/07/23	曇	11	7	5	5	6.5	4	5	57.0	重	1:57.9	1.5	5-5-5-4	0.0-40.3	40.1	門別	202030072311	北海道新聞日高地区販	movie.html?race_id=202030072311	05286	服部茂史	ダ	1800	446	-10	2.7
2020/07/09	晴	11	7	6	6	2.7	1	3	57.0	稍	1:59.1	1.0	2-2-2-1	0.0-39.7	40.7	門別	202030070911	ダノンバラード賞	movie.html?race_id=202030070911	05534	石川倭	ダ	1800	456	-2	8.3
2020/06/18	雨	10	12	7	9	2.8	1	3	56.0	重	1:55.3	0.2	9-9-8-6	0.0-39.6	38.9	園田	202050061810	C1	movie.html?race_id=202050061810	05217	田中学	ダ	1700	458	-2	9.8
2020/06/04	晴	9	12	3	3	23.7	5	2	56.0	良	1:53.4	0.0	10-10-9-7	0.0-41.0	39.6	園田	202050060409	C1	movie.html?race_id=202050060409	05217	田中学	ダ	1700	460	-4	19.6
2020/05/21	晴	12	11	4	4	32.7	5	2	56.0	良	2:06.6	1.7	9-9-4-3	0.0-40.1	40.8	園田	202050052112	C1	movie.html?race_id=202050052112	05217	田中学	ダ	1870	464	7	19.6
2020/03/17	晴	8	12	6	8	15.8	5	5	56.0	重	1:52.3	0.4	10-10-8-6	0.0-38.3	38.1	園田	202050031708	C1	movie.html?race_id=202050031708	05217	田中学	ダ	1700	457	4	4.0
2020/02/24	晴	11	12	5	6	4.3	3	5	56.0	稍	1:55.6	1.0	8-8-5-5	0.0-37.3	37.8	園田	202050022411	C1	movie.html?race_id=202050022411	05217	田中学	ダ	1700	453	-2	4.0
2020/02/06	晴	11	11	5	5	5.9	3	1	56.0	良	2:01.6	-0.2	6-6-6-2	0.0-39.9	39.3	姫路	202051020611	姫路のSPAT4ポイ	movie.html?race_id=202051020611	05217	田中学	ダ	1800	455	0	40.0
2020/01/22	曇	12	12	8	12	9.0	6	2	56.0	良	1:39.2	0.1	10-10-10-8	0.0-39.3	38.7	姫路	202051012212	C2	movie.html?race_id=202051012212	05530	杉浦健太	ダ	1500	455	-2	11.2
2019/12/29	晴	7	10	4	4	3.5	2	3	56.0	稍	1:31.3	0.4	6-6-4-3	0.0-38.9	38.5	園田	201950122907	C2一	movie.html?race_id=201950122907	05217	田中学	ダ	1400	457	-1	4.9
2019/12/12	晴	8	9	2	2	3.0	2	3	56.0	良	1:32.7	0.4	9-9-8-6	0.0-40.1	39.3	園田	201950121208	C2一	movie.html?race_id=201950121208	05217	田中学	ダ	1400	458	3	4.9
2019/11/27	曇	6	10	2	2	13.7	2	2	56.0	良	1:31.7	1.7	7-7-7-5	0.0-38.1	38.9	園田	201950112706	C2一	movie.html?race_id=201950112706	05217	田中学	ダ	1400	455	3	9.8
2019/11/06	晴	6	10	1	1	3.5	2	4	56.0	良	1:31.4	0.6	7-7-5-4	0.0-39.3	39.3	園田	201950110606	C2一	movie.html?race_id=201950110606	05217	田中学	ダ	1400	452	-2	3.5
2019/10/17	曇	7	10	3	3	8.1	3	5	56.0	良	1:31.9	2.5	9-9-8-7	0.0-39.1	39.2	園田	201950101707	C2一	movie.html?race_id=201950101707	05217	田中学	ダ	1400	454	-1	2.8
2019/08/09	晴	7	10	5	5	3.8	2	3	57.0	良	1:30.5	0.9	8-8-7-6	0.0-38.1	38.2	園田	201950080907	C2一	movie.html?race_id=201950080907	05217	田中学	ダ	1400	455	2	4.9
2019/07/12	晴	8	10	3	3	3.1	2	1	56.0	重	1:28.7	-0.8	10-10-9-6	0.0-39.2	37.9	園田	201950071208	C2二	movie.html?race_id=201950071208	05217	田中学	ダ	1400	453	0	35.0
2019/06/26	晴	4	10	8	9	2.7	1	2	56.0	良	1:31.3	0.2	6-6-3-3	0.0-40.4	39.7	園田	201950062604	C2二	movie.html?race_id=201950062604	05217	田中学	ダ	1400	453	-1	9.8
2019/06/13	晴	3	10	8	9	1.6	1	2	56.0	良	1:31.0	0.0	7-7-3-2	0.0-39.7	39.1	園田	201950061303	C3一	movie.html?race_id=201950061303	05217	田中学	ダ	1400	454	1	8.4
2019/05/31	曇	2	12	6	7	1.9	1	3	56.0	稍	1:31.5	0.2	6-6-6-5	0.0-38.7	38.4	園田	201950053102	C3一	movie.html?race_id=201950053102	05217	田中学	ダ	1400	453	-5	4.2
2019/05/10	晴	5	9	8	9	1.8	1	2	56.0	良	1:32.6	0.2	4-4-3-3	0.0-40.4	40.5	園田	201950051005	C3一	movie.html?race_id=201950051005	05217	田中学	ダ	1400	458	10	8.4
2019/01/10	曇	7	8	4	4	7.1	4	4	56.0	良	1:33.3	0.6	6-6-7-5	0.0-39.9	40.0	園田	201950011007	C2一	movie.html?race_id=201950011007	05364	大山真吾	ダ	1400	448	0	3.5
2018/12/20	雨	8	9	1	1	9.5	3	3	56.0	重	1:29.3	0.8	7-5-5-4	0.0-39.2	39.0	園田	201850122008	C2一	movie.html?race_id=201850122008	05217	田中学	ダ	1400	448	1	4.9
2018/11/29	晴	7	9	4	4	9.5	4	3	56.0	良	1:31.5	1.1	2-2-2-2	0.0-39.3	40.3	園田	201850112907	C2一	movie.html?race_id=201850112907	05217	田中学	ダ	1400	447	5	4.9
2018/09/01	晴	3	13	7	11			除	56.0	重				30.2-39.3		札幌	201801020503	3歳未勝利	201801020503	01127	丸山元気	ダ	1700	440	-2	0.0
2018/08/19	雨	3	14	2	2	9.9	5	5	56.0	稍	1:49.1	1.5	8-7-6-6	30.1-39.0	39.8	札幌	201801020203	3歳未勝利	201801020203	01127	丸山元気	ダ	1700	442	0	50.0
2018/07/29	晴	3	14	5	7	9.5	5	6	56.0	良	1:48.9	0.4	9-9-9-6	29.8-40.0	39.2	札幌	201801010203	3歳未勝利	201801010203	01102	北村友一	ダ	1700	442	2	0.0
2018/07/11	晴	7	9	8	8	2.0	1	4	56.0	重	1:58.0	2.6	4-4-3-3	0.0-40.1	42.1	門別	201830071107	デネブ特別	movie.html?race_id=201830071107	01102	北村友一	ダ	1800	440	2	6.0
2018/06/24	曇	3	14	8	14	11.8	6	3	56.0	良	1:49.0	1.0	4-5-6-6	31.3-37.8	38.1	函館	201802010403	3歳未勝利	201802010403	01102	北村友一	ダ	1700	438	6	130.0
2018/05/06	晴	3	14	4	5	6.1	3	6	53.0	良	1:56.4	1.6	8-9-4-3	37.8-39.1	40.1	新潟	201804010403	3歳未勝利	201804010403	01166	川又賢治	ダ	1800	432	6	0.0
2018/04/14	曇	3	15	4	7	13.7	6	4	56.0	良	1:49.5	0.4	10-9-8-7	31.1-39.3	38.7	福島	201803010303	3歳未勝利	201803010303	01157	鮫島克駿	ダ	1700	426	2	75.0
2018/03/07	曇	9	10	7	8	2.6	2	3	56.0	良	1:27.3	0.6	7-6-3	0.0-37.0	36.2	笠松	201847030709	つくし賞	movie.html?race_id=201847030709	05171	岡部誠	ダ	1400	424	-6	3.9
2017/11/26	晴	5	15	2	2	3.9	2	8	55.0	良	1:51.6	1.5	5-5	37.1-34.7	35.8	京都	201708050805	2歳新馬	201708050805	01018	和田竜二	芝	1800	430	0	0.0
