rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベガスストリップ	牝4	54.0		丸野勝虎	1:36.2		1-1-1	39.7	2.3	2	428	-2		角田輝也		中村遼太朗	40.0
2	3	3		バイクミレー	牝5	53.0		塚本征吾	1:37.2	5.0	3-3-3	40.0	18.3	4	432	3		櫻井今朝		遠藤喜和	13.2
3	5	5		ルーサー	セ5	54.0		宮下瞳	1:37.5	1.1/2	6-6-5	39.8	22.7	5	404	1		井手上慎		吉田勝利	8.0
4	6	6		パディオアヘッド	セ5	56.0		丹羽克輝	1:37.7	1.1/2	7-7-8	39.7	49.9	7	496	2		安部幸夫		門野重雄	5.2
5	1	1		メモリーソウル	牡5	56.0		友森翔太	1:37.7	アタマ	8-8-7	39.4	10.2	3	455	-1		塚田隆男		（株）シンザンクラ	3.6
6	8	9		タミルナードゥ	牝4	54.0		岡部誠	1:37.9	1.0	2-2-2	41.3	1.8	1	496	5		藤ヶ崎一		北澤信	
7	4	4		ホイッスルヴォイス	牝5	54.0		丸山真一	1:37.9	クビ	10-10-6	39.3	27.8	6	448	-3		竹之下昭		（株）アプエンテ	
8	8	10		キングズジェム	牡5	56.0		今井貴大	1:38.1	1.0	5-4-4	40.7	53.8	8	464	1		原口次夫		加藤千豊	
9	7	8		ホウオウスティング	牡6	55.0		浅野皓大	1:38.1	クビ	9-9-10	39.6	80.2	9	487	-4		植松則幸		（株）ファーストビ	
10	7	7		ゴールドリアリティ	牝5	54.0		山田祥雄	1:41.1	大	4-5-9	43.7	121.7	10	450	8		井手上慎		蜂須賀重夫	
