rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グレートキャンベラ	牡3	56.0		大畑雅章	1:35.1		1-1-1	39.1	1.7	1	509	7		矢作芳人		ラ・メール	62.0
2	8	9		ムーンガーデン	牡3	56.0		加藤聡一	1:36.5	7.0	2-2-2	40.3	3.1	2	467	-1		川村禎彦		巴山尊文	20.5
3	7	8		スモークウォーター	セ3	56.0		村上弘樹	1:36.7	1.0	3-4-3	40.0	17.9	5	468	-5		角田輝也		（有）新生ファーム	12.4
4	3	3		モズフェニックス	牝3	54.0		渡辺竜也	1:36.8	3/4	4-3-4	40.5	6.6	3	482	-4		森田直行		キャピタル・システム	8.1
5	7	7		クリノクークラン	牡3	56.0		岡部誠	1:37.7	4.0	5-5-5	40.4	16.1	4	457	3		大根田裕		栗本博晴	5.6
6	5	5		マメビックガール	牝3	54.0		丹羽克輝	1:38.1	2.0	9-9-7	39.7	141.7	9	391	9		塚田隆男		松本光弘	
7	1	1		ベルマリオン	牝3	52.0		宮下瞳	1:38.8	3.0	10-10-6	40.4	39.6	7	450	-2		井手上慎		吉田勝利	
8	4	4		メイショウナガツキ	牝3	54.0		今井貴大	1:39.3	2.1/2	7-6-8	41.5	71.4	8	420	8		角田晃一		松本好雄	
9	2	2		ハーピーヴァルキリ	牝3	54.0		丸野勝虎	1:41.6	大	8-8-9	43.5	19.5	6	456	-6		角田輝也		小林伸幸	
10	6	6		トリプルアイ	牝3	53.0		浅野皓大	1:42.0	2.0	6-7-10	44.2	235.5	10	416	4		井上哲		近藤英二	
