rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴラッソゴール	牡5	56.0		加藤利征	1:51.3		7-7-5	39.5	14.9	8	475	-3		錦見勇夫		錦見日出雄	40.0
2	7	7		コスモチェントロ	牝4	54.0		藤原良一	1:51.6	1.1/2	4-4-3	40.1	4.2	3	404	0		坂口義幸		谷謙介	13.2
3	2	2		ジュンビクトリー	牝5	52.0		木之前葵	1:51.6	ハナ	9-9-8	39.1	13.5	6	425	-1		植松則幸		小橋亮太	8.0
4	8	9		ティーズダンキー	牝4	54.0		丸野勝虎	1:51.7	クビ	2-2-1	40.6	8.9	4	471	1		今津博之		立山伸二	5.2
5	3	3		ランボシ	セ8	56.0		丹羽克輝	1:52.1	2.0	5-5-7	40.5	14.2	7	491	3		竹下太		佐藤武史	3.6
6	4	4		ココロノエンジェル	牝4	52.0		宮下瞳	1:52.1	ハナ	5-6-4	40.4	3.9	2	448	12		井手上慎		鮎川福道	
7	1	1		ノーマロエア	牝4	54.0		岡部誠	1:52.1	アタマ	3-3-2	40.9	3.1	1	479	8		角田輝也		竹内三年	
8	7	8		ウインランウェイ	牡5	56.0		村上弘樹	1:54.7	大	8-8-9	42.7	51.9	9	469	-1		藤ヶ崎一		鈴木重夫	
9	6	6		クワトロチェント	牡5	55.0		浅野皓大	1:54.9	1.0	1-1-6	43.9	9.8	5	509	0		錦見勇夫		伊藤恵介	
10	5	5		メイショウタイホウ	牡8	56.0		松本剛志	1:58.0	大	10-10-10	42.4	234.1	10	488	0		伊藤勝好		（有）ホースケア	
