rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サンマルレジェンド	牡4	56.0		大畑雅章	1:36.1		1-1-1	38.7	1.1	1	476	-7		今津博之		相馬勇	35.0
2	8	11		ニーニャ	牝5	54.0		山田祥雄	1:37.0	4.0	3-2-2	39.5	9.7	3	508	5		宇都英樹		近藤正勝	11.6
3	7	9		クインザクイン	牝8	54.0		丹羽克輝	1:38.0	5.0	2-3-3	40.4	131.7	11	456	2		錦見勇夫		伊藤力	7.0
4	2	2		エイシンアーク	牡5	55.0		浅野皓大	1:38.3	1.1/2	6-6-4	40.0	94.4	10	452	-4		植松則幸		（株）ファーストビ	4.6
5	8	12		ショコラドボンボン	牝4	52.0		木之前葵	1:38.7	2.0	8-5-6	40.5	56.6	7	416	-4		今津勝之		伊勢光	3.2
6	1	1		レイトンヒル	牡4	56.0		柿原翔	1:39.0	1.1/2	7-8-7	40.5	26.9	5	491	-1		坂口義幸		谷謙介	
7	6	8		サダムオリジン	牝6	52.0		宮下瞳	1:39.1	1/2	9-9-8	40.4	45.6	6	434	4		井手上慎		岡島行一	
8	5	5		シングンジュピター	牡4	56.0		加藤利征	1:39.3	1.0	12-12-9	39.3	26.1	4	470	10		本名信行		（株）ファーストビ	
9	4	4		アンドゥビジュー	牝4	54.0		戸部尚実	1:39.6	1.1/2	10-10-9	40.6	65.9	8	457	0		沖田明子		福岡隆史	
10	5	6		フォーコーゼズ	セ4	56.0		丸野勝虎	1:39.8	1.1/2	4-4-5	41.8	6.8	2	528	2		角田輝也		杉岡弘和	
11	3	3		フェアリープール	牝6	53.0		塚本征吾	1:40.6	4.0	11-11-11	41.0	185.7	12	423	9		櫻井今朝		結城喜一	
12	6	7		ヒーローネバーダイ	牡4	56.0		加藤誓二	1:42.2	8.0	5-7-12	43.7	87.0	9	509	20		榎屋充		木部嚴生	
