rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カガヤキファイター	牡3	56.0		丹羽克輝	1:36.9		1-1-1	40.4	2.4	1	493	8		塚田隆男		鶴谷義雄	40.0
2	6	7		ブルーインサニティ	牡3	56.0		岡部誠	1:37.1	1.1/2	4-2-2	40.6	2.4	2	506	1		安部幸夫		西村健	13.2
3	3	3		ルブアルハリ	牡3	56.0		加藤聡一	1:37.7	3.0	7-7-3	40.3	5.2	3	482	4		原口次夫		手嶋康雄	8.0
4	4	4		モズレッドカード	牝3	54.0		加藤誓二	1:37.9	1.0	6-6-5	40.7	16.1	5	425	0		荒巻透		稲葉光昭	5.2
5	8	11		アナザータレント	牡3	54.0		宮下瞳	1:38.7	4.0	5-3-6	42.0	11.6	4	481	4		倉地学		（株）ＭＲ	3.6
6	7	9		ミスメイジョウ	牝3	52.0		木之前葵	1:38.8	クビ	9-10-9	40.8	138.8	9	426	6		榎屋充		蟹江知彦	
7	2	2		マボンヌ	牝3	54.0		山田祥雄	1:38.9	1/2	11-11-11	40.3	42.1	7	431	3		坂口義幸		（同）ＪＰＮ技研	
8	7	8		メモリーシルエット	牝3	54.0		友森翔太	1:39.0	1/2	10-9-8	41.2	171.0	10	396	1		塚田隆男		（株）シンザンクラ	
9	1	1		ロバリアスピード	牝3	54.0		今井貴大	1:39.9	4.0	3-5-4	43.1	22.3	6	398	0		宇都英樹		安部重夫	
10	6	6		ヴァルゴ	牡3	56.0		戸部尚実	1:40.0	クビ	8-8-7	42.2	196.7	11	441	0		角田輝也		永田和彦	
11	8	10		メイクスマイル	牝3	54.0		丸野勝虎	1:41.5	7.0	2-4-10	44.7	79.6	8	398	5		倉地学		阪田英裕	
