rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カフジアマリージャ	牝4	54.0		大畑雅章	1:38.9		6-6-2	40.3	12.1	4	444	6		原口次夫		加藤守	35.0
2	7	8		ブローディア	牝4	54.0		加藤聡一	1:39.0	3/4	4-3-3	40.7	12.6	5	412	3		藤ヶ崎一		寒川太一	11.6
3	8	11		レッティングゴー	牡4	56.0		戸部尚実	1:39.2	1.0	8-8-6	40.3	3.9	2	497	2		瀬戸口悟		小橋亮太	7.0
4	3	3		エイシンソプラノ	牝6	52.0		木之前葵	1:39.3	3/4	10-10-9	40.1	45.9	8	425	4		榎屋充		杉浦和也	4.6
5	1	1		カシマユウミヒメ	牝4	53.0		塚本征吾	1:39.3	ハナ	5-5-4	40.7	13.0	6	454	-2		坂口義幸		鹿島敏裕	3.2
6	4	4		イッツライフ	牝4	54.0		友森翔太	1:39.6	1.1/2	1-1-1	41.6	2.1	1	479	1		宇都英樹		松永直記	
7	7	9		ローゼオ	牡4	54.0		宮下瞳	1:39.6	ハナ	2-2-5	41.5	4.2	3	473	9		竹下太		宮田大三	
8	6	7		ギムオブスターズ	牡4	55.0		浅野皓大	1:39.8	1.1/2	7-7-7	41.1	38.5	7	457	5		藤ヶ崎一		高井良隆男	
9	8	10		ユイマールレディ	牝4	54.0		横井将人	1:40.0	1.0	3-4-8	41.6	96.4	9	438	5		竹下太		武村學	
10	5	5		キャッチビート	牡5	56.0		藤原良一	1:41.7	8.0	9-9-10	42.5	340.3	10	438	0		竹口勝利		山本国広	
取	2	2		ノンリファレンス	牝4	54.0		丸山真一					---		計不			榎屋充		小橋国夫	
