rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シューネスリヒト	牝4	54.0		大畑雅章	1:37.0		1-1-1	40.5	1.5	1	430	-2		今津博之		道地房男	35.0
2	2	2		ロードクリーガー	牡5	54.0		木之前葵	1:38.3	6.0	9-9-4	40.3	50.5	7	476	1		植松則幸		伊藤雅康	11.6
3	6	7		スターロード	牡4	56.0		加藤利征	1:38.3	ハナ	2-2-2	41.6	3.4	2	485	-2		錦見勇夫		村田哲朗	7.0
4	6	6		リュクスガレリア	牡4	55.0		塚本征吾	1:38.5	1.0	7-5-5	40.8	60.1	8	455	3		坂口義幸		田畑憲士	4.6
5	3	3		ピュアサンクス	牝5	54.0		友森翔太	1:38.5	アタマ	8-8-6	40.5	22.1	4	425	3		宇都英樹		松永直記	3.2
6	1	1		トーセンエスパー	牡6	56.0		丹羽克輝	1:39.2	3.0	10-10-10	41.1	42.5	6	493	5		井手上慎		岡島晶子	
7	4	4		メリス	牝4	54.0		丸山真一	1:39.2	アタマ	5-4-3	42.1	70.2	9	464	4		迫田清美		伊藤力	
8	8	10		クインズダイヤ	牝4	53.0		細川智史	1:39.6	2.0	6-6-8	41.8	23.9	5	431	-2		藤ヶ崎一		坪田充史	
9	5	5		ディレクトゥス	牡5	55.0		浅野皓大	1:40.5	4.0	11-11-9	41.9	143.2	10	472	6		今津博之		小林秀樹	
10	7	9		ジェットセッター	牡4	56.0		今井貴大	1:40.6	1/2	3-3-7	43.8	7.4	3	455	2		櫻井今朝		野村茂雄	
11	7	8		ミモザアカシア	牝5	54.0		加藤聡一	1:48.9	大	3-7-11	51.0	179.2	11	509	3		原口次夫		加藤千豊	
