rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シシリアンルージュ	牡3	56.0		岡部誠	1:36.9		5-5-2	39.9	3.9	2	466	-1		迫田清美		（同）ＪＰＮ技研	40.0
2	6	7		サウンドグランツ	牡3	56.0		今井貴大	1:37.9	5.0	6-7-5	40.8	5.8	3	440	-1		竹下直人		（株）ファーストビ	13.2
3	3	3		メロンボール	牝3	54.0		村上弘樹	1:38.0	クビ	4-4-1	41.2	65.3	8	415	2		瀬戸口悟		小橋亮太	8.0
4	1	1		ギンチヨヒメ	牝3	54.0		山田祥雄	1:38.0	ハナ	11-9-10	39.3	9.9	4	483	2		今津勝之		小出水正男	5.2
5	5	5		メッチャサス	牝3	53.0		浅野皓大	1:38.2	1.0	1-1-3	41.6	1.8	1	446	1		今津勝之		小橋亮太	3.6
6	8	11		ワクチン	牡3	56.0		友森翔太	1:38.2	クビ	3-3-4	41.4	13.9	5	453	-6		坂口義幸		内田律子	
7	2	2		ブレットプルーフ	牡3	56.0		加藤聡一	1:38.3	クビ	9-10-8	39.5	92.4	9	496	1		竹下直人		（株）ファーストビ	
8	7	9		キーマーキュリー	牡3	56.0		丸山真一	1:39.5	6.0	7-6-6	42.4	20.2	6	480	1		迫田清美		（同）ＪＰＮ技研	
9	6	6		メテオファースト	牝3	52.0		木之前葵	1:39.6	クビ	8-8-9	42.0	122.6	10	460	-1		榎屋充		メテオドリーム（株	
10	7	8		ビッグベッター	牡3	56.0		大畑雅章	1:41.1	7.0	2-2-7	44.4	61.8	7	439	-1		井手上慎		冨田清誠	
11	8	10		ヤッパカンタベリー	牡3	56.0		加藤利征	1:41.8	3.0	10-11-11	42.9	137.2	11	426	1		坂口義幸		遠藤喜和	
