rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ロードベイリーフ	牡5	57.0		ルメール	1:08.9		7-7	34.5	13.3	5	492	8		森田直行		ロードホースクラブ	1,873.6
2	7	14		ジュビリーヘッド	牡5	57.0		三浦皇成	1:08.9	ハナ	3-3	34.9	7.7	4	472	0		安田隆行		キャロットファーム	749.6
3	1	2		フォースオブウィル	セ5	57.0		柴田大知	1:08.9	アタマ	7-7	34.5	15.8	7	444	-6		粕谷昌央		柳原克哉	464.8
4	8	16		コスモアンジュ	牝5	55.0		石橋脩	1:08.9	アタマ	1-1	35.3	55.8	12	500	0		武藤善則		ビッグレッドファーム	280.0
5	7	13		トキメキ	牝5	55.0		松岡正海	1:09.1	3/4	13-13	34.3	48.2	10	506	2		斎藤誠		ミルファーム	184.0
6	2	4		サトノファビュラス	牝5	55.0		丸田恭介	1:09.1	アタマ	4-4	34.9	33.9	8	430	14		宗像義忠		サトミホースカンパニー	
7	5	9		コスモカルナック	牡5	57.0		丹内祐次	1:09.1	アタマ	4-4	34.9	6.2	2	496	2		加藤士津		ビッグレッドファーム	
8	1	1		ジャズエチュード	牝4	53.0		丸山元気	1:09.2	3/4	2-2	35.4	15.4	6	516	12		黒岩陽一		吉田和子	
9	6	11		ヤマニンペダラーダ	牡8	57.0		岩田康誠	1:09.4	1.1/4	16-16	34.1	52.2	11	474	-6		浅見秀一		土井肇	
10	3	5		スイートクラウン	牝4	54.0		大野拓弥	1:09.4	クビ	10-10	34.8	7.2	3	472	2		石毛善彦		シンボリ牧場	
11	4	8		ノクターンノーツ	牝5	55.0		団野大成	1:09.5	クビ	15-15	34.6	64.1	13	516	0		田中克典		飯田正剛	
12	6	12		デルマカトリーナ	牝6	55.0		和田竜二	1:09.6	1.0	13-13	34.8	99.5	16	442	0		音無秀孝		浅沼廣幸	
13	8	15		グッドマックス	牝5	55.0		斎藤新	1:09.7	アタマ	10-10	35.2	76.4	14	486	18		堀井雅広		長谷川光司	
14	5	10		ネクストストーリー	牝4	54.0		杉原誠人	1:09.8	3/4	7-9	35.4	48.1	9	506	6		中川公成		ミルファーム	
15	4	7		ビアイ	牝5	55.0		原田和真	1:10.0	1.1/4	12-12	35.3	98.9	15	506	-4		畑端省吾		副島義久	
16	3	6		ゼログラヴィティ	牝4	54.0		戸崎圭太	1:10.1	1/2	4-4	35.9	2.1	1	488	-6		岩戸孝樹		ゴドルフィン	
