rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ホノノディーヴァ	牝3	54.0		内田博幸	1:55.8		2-2-2-2	39.0	2.1	1	482	-8		林徹		鈴木誠	520.0
2	5	8		ラブミーディザイア	牝3	54.0		大野拓弥	1:56.7	5.0	1-1-1-1	40.0	20.2	6	484	0		和田勇介		小林祥晃	210.0
3	8	14		イエローウィン	牝3	54.0		丹内祐次	1:57.6	5.0	6-6-3-3	40.5	68.8	9	460	2		菊川正達		平川浩之	130.0
4	4	7		ジューンポンポン	牝3	54.0		井上敏樹	1:58.0	2.1/2	6-6-6-3	40.8	2.6	2	476	0		和田勇介		吉川潤	78.0
5	7	12		イサチルウキウキ	牝3	54.0		木幡初也	1:58.3	1.1/2	11-11-8-7	40.8	221.8	13	452	12		竹内正洋		小坂功	52.0
6	7	13		ノーブルグレイシャ	牝3	51.0		横山琉人	1:58.4	3/4	9-9-8-7	41.0	20.2	5	470	-2		武藤善則		吉木伸彦	
7	4	6		レインツリー	牝3	54.0		菅原明良	1:58.6	1.0	6-6-8-7	41.2	27.6	7	446	-4		中舘英二		ノースヒルズ	
8	3	5		トレーネ	牝3	54.0		丸田恭介	1:58.6	クビ	3-3-3-3	41.5	79.9	11	470	4		佐藤吉勝		永山勝敏	
9	6	10		エスカペード	牝3	54.0		戸崎圭太	1:58.7	クビ	3-5-3-6	41.6	74.4	10	454	-2		宗像義忠		佐藤壽男	
10	3	4		シャムトラダイコウ	牝3	51.0		小林脩斗	1:58.7	アタマ	13-13-8-10	41.2	302.1	14	490	4		中野栄治		西村静子	
11	2	3		ナイルプロジェクト	牝3	54.0		石川裕紀	1:58.8	3/4	13-13-14-13	40.6	31.4	8	446	6		高柳瑞樹		中村智幸	
12	1	1		ジョブックフィオリ	牝3	52.0		山田敬士	1:59.0	3/4	9-9-12-10	41.3	191.2	12	438	4		小桧山悟		萩本企画	
13	2	2		ブーガルー	牝3	51.0		永野猛蔵	1:59.0	クビ	11-11-14-15	40.9	11.6	4	454	-4		伊藤圭三		ＰＲＩＤＥＲＯＣＫ	
14	5	9		モンタナサファイア	牝3	54.0		和田竜二	1:59.3	1.1/2	15-15-13-14	41.5	9.3	3	412	-4		大和田成		金子真人ホールディングス	
15	6	11		パンケーキ	牝3	53.0		木幡育也	2:00.7	8.0	3-3-6-10	43.5	344.9	15	430	-4		大江原哲		田頭勇貴	
