rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		オニャンコポン	牡3	56.0		菅原明良	2:01.3		6-6-10-10	34.7	13.2	6	466	-8		小島茂之		田原邦男	4,056.7
2	8	15		ロジハービン	牡3	56.0		戸崎圭太	2:01.5	1.1/4	13-13-6-5	35.0	11.1	5	528	2		国枝栄		久米田正明	1,616.2
3	4	8		ヴェローナシチー	牡3	56.0		団野大成	2:01.7	1.1/4	13-13-11-10	35.0	35.2	8	504	4		佐々木晶		友駿ホースクラブ	1,008.1
4	3	5		アライバル	牡3	56.0		ルメール	2:01.7	1/2	7-6-6-8	35.2	2.4	1	498	16		栗田徹		キャロットファーム	600.0
5	6	11		テンダンス	牡3	56.0		和田竜二	2:01.9	1.1/4	9-9-6-8	35.5	5.1	2	498	12		中竹和也		前田葉子	400.0
6	7	14		ホウオウプレミア	牡3	56.0		岩田康誠	2:02.1	1.0	10-9-14-14	35.2	7.2	4	490	4		奥村武		小笹芳央	
7	6	12		サンストックトン	牡3	56.0		松岡正海	2:02.1	クビ	10-12-11-10	35.3	13.4	7	458	4		鹿戸雄一		加藤ステーブル	
8	3	6		ルークスヘリオス	牡3	56.0		永野猛蔵	2:02.1	アタマ	7-6-3-3	36.0	159.0	13	488	4		中川公成		岡田牧雄	
9	2	3		フジマサフリーダム	牡3	56.0		丹内祐次	2:02.2	クビ	3-3-3-3	36.1	49.5	9	530	8		菊川正達		藤原正一	
10	4	7		タイセイディバイン	牡3	56.0		松若風馬	2:02.2	アタマ	2-2-2-2	36.3	57.1	10	512	-6		高野友和		田中成奉	
11	1	1		ニシノムネヲウツ	牡3	56.0		内田博幸	2:02.4	1.1/4	1-1-1-1	36.6	93.9	11	500	2		上原博之		西山茂行	
12	1	2		トゥーサン	牝3	54.0		三浦皇成	2:02.5	3/4	16-16-16-15	35.3	115.5	12	450	2		吉岡辰弥		雅苑興業	
13	7	13		トーセンヴァンノ	牡3	56.0		山田敬士	2:02.6	1/2	15-15-15-13	35.6	338.6	16	494	-4		小桧山悟		島川隆哉	
14	2	4		ヴェールランス	牡3	56.0		藤岡佑介	2:02.9	1.3/4	5-5-6-5	36.5	5.7	3	440	-4		藤岡健一		社台レースホース	
15	8	16		テラフォーミング	牡3	56.0		石川裕紀	2:04.4	9.0	3-3-3-5	38.3	159.8	14	472	8		相沢郁		石瀬浩三	
16	5	9		オディロン	牡3	56.0		大野拓弥	2:05.8	8.0	10-11-11-16	39.0	333.3	15	492	10		浜田多実		橋元勇氣	
